0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7522208e-05,0.00024864488,0.00035494057,6.3330772e-05,0,0,0.00014929994,0.00014131522,0,0,0.0020615365,0.0040307441,0.0054814629,0.0071319821,0.0086814854,0.010348024,0.011599338,0.013258825,0.014358573,0.014584105,0.014944707,0.015385734,0.015649131,0.016057314,0.01598921,0.015571659,0.015671128,0.01563053,0.015867876,0.015691996,0.016466008,0.017285144,0.018086219,0.01819112,0.018231642,0.017869517,0.017751399,0.017277151,0.016564529,0.016567867,0.016635738,0.016955301,0.016767565,0.016671252,0.016745569,0.016207591,0.015977243,0.016274206,0.016033895,0.016553409,0.016293816,0.015729384,0.016187113,0.015827961,0.01519397,0.015329736,0.015228374,0.015546178,0.015497415,0.01564955,0.01574102,0.016225088,0.016883459,0.016689429,0.016562466,0.016809734,0.016930696,0.017490806,0.017516214,0.017424509,0.017868491,0.018221481,0.0178851,0.017067315,0.017457319,0.016919415,0.016412957,0.014977459,0.014304732,0.013505788,0.012414984,0.011140217,0.010255755,0.0091346521,0.0081284456,0.0064942408,0.0048214789,0.0031380758,0.0015819584,0.00061301328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013716785,0,0,0,0,0,0,0,0.00059459271,0.0024673084,0.0048934985,0.0072488626,0.0087334989,0.010162652,0.01248677,0.015407693,0.017827267,0.018244999,0.018715959,0.020369386,0.021025963,0.020386612,0.018877892,0.018023524,0.018985111,0.018087104,0.016729688,0.015194512,0.015111599,0.014412477,0.013559184,0.012443629,0.012198471,0.011754598,0.010865885,0.0095217982,0.0086518954,0.0084647024,0.0086491266,0.0089246305,0.0085189389,0.008838078,0.008959665,0.0080585321,0.007126993,0.0069357152,0.006901457,0.0068140966,0.0061238953,0.0059429859,0.0065240418,0.0070470311,0.0065647932,0.0060770111,0.0056241215,0.0051065693,0.0042342432,0.0032269012,0.0022024496,0.0010988376,0.00028768732,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030204406,0.00059572712,0.00090278737,0.00028688778,0.00056904106,0.00014660257,0,0,0,0.0011844146,0.0036727767,0.0058142473,0.0088012768,0.010603014,0.012800233,0.014076693,0.015674349,0.016670184,0.017526362,0.017969975,0.01759061,0.017461043,0.017897272,0.017764403,0.017605212,0.017034052,0.017472273,0.018086789,0.017798174,0.017955882,0.018366084,0.018776409,0.019484056,0.018963994,0.019201916,0.019228641,0.019196806,0.018246669,0.017708976,0.017780477,0.017341083,0.017479708,0.017221633,0.017055184,0.016756698,0.016855655,0.016078973,0.015581173,0.015620853,0.015756698,0.015393361,0.01557089,0.015588773,0.015247913,0.014576918,0.014763601,0.014697989,0.014694394,0.014908489,0.014618902,0.014441259,0.014805767,0.015308748,0.015407981,0.014949203,0.01502452,0.015427172,0.015785404,0.015682993,0.015764505,0.016133068,0.016577508,0.01634885,0.015587592,0.015239171,0.015077742,0.01465331,0.013559976,0.012608984,0.012073994,0.011406071,0.010482823,0.0094086425,0.0085006598,0.0074137216,0.0060445848,0.0044982485,0.0028962556,0.001507894,0.00056912884,0.00011226251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076784892,0.0030610934,0.0053397715,0.0084349634,0.0116265,0.01313275,0.013992936,0.015405252,0.017014191,0.018314129,0.017802618,0.017257687,0.017624767,0.017272087,0.017407507,0.016729254,0.015972335,0.015657797,0.015036842,0.013558135,0.012877783,0.012330624,0.011593455,0.010535843,0.0098243533,0.009450268,0.0087105557,0.0080879116,0.0070415931,0.0072586471,0.0073937229,0.0071687149,0.0072084316,0.0068795835,0.0073909154,0.0075153024,0.0067512724,0.0060764961,0.0058944244,0.0055569406,0.0052896147,0.0053302818,0.0052742823,0.005881764,0.006243133,0.0058138142,0.0051480713,0.0049688159,0.0043345019,0.003668268,0.0026390676,0.0014230062,0.00071320811,0.00023659502,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052795652,0.0015904672,0.0014071318,0,0,0,0,0,0,0.0035813903,0.0064541646,0.010102937,0.013416809,0.015061199,0.016480757,0.017599586,0.018650632,0.019212781,0.019860942,0.019628087,0.018844411,0.019318962,0.019895973,0.019835288,0.019500365,0.018916389,0.019313512,0.01957245,0.019464113,0.019723883,0.019557728,0.019744769,0.020028459,0.019241767,0.019455645,0.019526295,0.018690526,0.018153235,0.017654449,0.017711747,0.017373525,0.017195899,0.016857356,0.016265139,0.016194824,0.01549733,0.01466444,0.014614434,0.014509032,0.014544151,0.014352364,0.014383701,0.014490622,0.014357839,0.014185735,0.013813495,0.013452057,0.013719738,0.013266003,0.013024958,0.013157502,0.013493191,0.013975793,0.013281344,0.013169846,0.013180501,0.013930075,0.014107568,0.013918309,0.014194447,0.014619767,0.015050531,0.014762169,0.013810162,0.014147218,0.013399746,0.012847099,0.012384717,0.011791777,0.011476177,0.010515478,0.0097483583,0.0085513014,0.0077744755,0.0068569374,0.0055166883,0.0041933935,0.0026831899,0.0017210634,0.00065002375,0.00033489644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060464797,0.0028834115,0.0057490519,0.0086333081,0.011760184,0.013586544,0.014529831,0.014110005,0.014679184,0.015121591,0.015105064,0.014717712,0.013795744,0.014134289,0.013933741,0.013166782,0.012139489,0.012139617,0.012259492,0.011923515,0.010522314,0.0096297516,0.0092785433,0.0088138431,0.008128386,0.0076118913,0.0070714336,0.006680917,0.0063903383,0.0055573741,0.0056084674,0.0058673145,0.0061247647,0.0058805593,0.0054871156,0.0058191223,0.0058285263,0.0054182499,0.0050957091,0.0050770734,0.0052407836,0.0050676139,0.0046353047,0.0048696157,0.0053881905,0.0055056782,0.0053316327,0.0044636587,0.0040720971,0.0035223863,0.0028943501,0.0018637524,0.00098663813,0.00043629535,6.4918073e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001196628,0.00063266588,0.00019985007,0,0,0,0,0,0.001200258,0.0065744077,0.010750621,0.013742627,0.016496433,0.018950088,0.020486809,0.019917492,0.020973835,0.02147785,0.021150952,0.020731164,0.020256758,0.02049581,0.020597115,0.020118272,0.020481242,0.019648142,0.019421667,0.019666657,0.019602088,0.019026812,0.01911775,0.018776515,0.018770009,0.01777328,0.018107109,0.01786516,0.017491201,0.016767012,0.016741462,0.0164105,0.016478818,0.015962392,0.015343522,0.01515932,0.014572859,0.013915987,0.013253428,0.012836603,0.012605334,0.01253494,0.012360523,0.012332854,0.013128308,0.013143669,0.012407064,0.01177993,0.011428135,0.011683816,0.011223992,0.011266029,0.01104468,0.011710222,0.012339141,0.011943033,0.011457574,0.011592096,0.012143772,0.012165319,0.011817086,0.012053614,0.012563692,0.012943084,0.012893686,0.011879386,0.012378721,0.011925251,0.01187477,0.010891968,0.010422413,0.010723062,0.0097659845,0.0088758972,0.0078117442,0.0072780624,0.006459468,0.0050698207,0.0040743281,0.0024171704,0.0016684679,0.0011107974,0.00042836956,7.3516923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022743882,0.0022728124,0.0055197016,0.0077580772,0.0097203143,0.011849796,0.012333422,0.012189952,0.011387133,0.011352795,0.011918598,0.012001918,0.010894333,0.010011481,0.010183849,0.01047334,0.0098940246,0.0092139347,0.0093465475,0.0090287281,0.0084414631,0.0077221892,0.007083084,0.0066925916,0.0067190239,0.0060715675,0.0056890459,0.0056061372,0.0053411219,0.0049158526,0.004802831,0.0047081946,0.0048916233,0.0052188924,0.0049673868,0.0046045426,0.0049495855,0.0048425924,0.0046743206,0.0045262375,0.0044053812,0.0047406554,0.0049314373,0.0045544449,0.0046468489,0.0050493837,0.0051920796,0.0045449608,0.0036714855,0.003203151,0.002689769,0.0022012505,0.0012069658,0.00049789931,0.00013961473,1.4469747e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4390479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9914294e-05,0.0033952971,0.0092581566,0.013833527,0.016984534,0.020136826,0.021597229,0.021483267,0.020941354,0.021346945,0.021282943,0.020874474,0.02043248,0.020079928,0.020000406,0.020671535,0.019790096,0.019103548,0.018268634,0.018673342,0.018350624,0.018394772,0.017572649,0.017513832,0.017174302,0.016614128,0.015392392,0.015192211,0.014885802,0.015116379,0.014269684,0.014274665,0.014061492,0.01398496,0.014024846,0.013808393,0.013056918,0.012363927,0.011782177,0.011478405,0.010963006,0.010993651,0.01105029,0.010848869,0.011088785,0.011722384,0.011032837,0.010493197,0.0096653579,0.0096613886,0.0097170472,0.0097430237,0.0096647134,0.0096832048,0.010325893,0.010797877,0.01034744,0.010228398,0.010535916,0.010699149,0.010604128,0.010222839,0.010728301,0.011043564,0.01118007,0.011313955,0.010952919,0.011111848,0.010720464,0.010722806,0.0099036573,0.0095169973,0.0094872192,0.0087969555,0.0083204741,0.0075422996,0.006693698,0.0063730786,0.0047180187,0.0040018926,0.0027263449,0.0014899865,0.0014357747,0.00084294094,0.00013523836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048660979,0.0020138705,0.0042388593,0.0065504261,0.0077827699,0.0083385669,0.0092351595,0.0097992718,0.0089392168,0.0079791779,0.007541975,0.0077709351,0.0077694478,0.0073510637,0.0074942755,0.0075050499,0.0073580402,0.0073329154,0.0069906926,0.0069138817,0.0073146955,0.0068498459,0.0056903264,0.0050439024,0.0049087121,0.0050703683,0.0047353222,0.0044176355,0.0041478928,0.0044464278,0.0040351953,0.0035793744,0.0035878953,0.004071861,0.0042528007,0.0041521392,0.0037423174,0.004345662,0.0043931659,0.003996301,0.0040013785,0.004207382,0.0044806949,0.0044815727,0.0041434187,0.004078567,0.0044430648,0.0044940133,0.0037947774,0.0028538599,0.0024489427,0.001923808,0.0015469834,0.00069733337,0.00018455747,3.1532036e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035040287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020750037,0.003384205,0.00027805037,0.0050601703,0.0098566795,0.0063261269,0.0011722128,0,0,0,0,0,0,0,0,0,0,4.3199793e-06,0.00030241179,0.00032484971,0.00054550951,0.0004476383,0,0,0,0,0,0,0,0,0,0.00024117991,0.0014671016,0.0039011238,0.0078812335,0.013270409,0.01565286,0.017804645,0.019572478,0.019969855,0.01999405,0.020141384,0.019410886,0.018727144,0.01880559,0.01796452,0.018064231,0.01780552,0.018402897,0.017724428,0.016771939,0.016073627,0.016175587,0.015751027,0.015545183,0.014700804,0.014836418,0.014360276,0.014081496,0.013081952,0.012432763,0.011962289,0.012172229,0.011515216,0.011699632,0.011208579,0.011026436,0.011020849,0.010542589,0.010395737,0.0099823847,0.0098669212,0.0090018772,0.0087139076,0.0089871855,0.0088813361,0.0089836679,0.009064463,0.0092424126,0.0088772606,0.0084426757,0.0080586094,0.0079291258,0.00816043,0.0077742105,0.0079462631,0.008246203,0.0084783556,0.0089166388,0.008775468,0.0086595323,0.0087768594,0.0089102518,0.0090354858,0.0089672944,0.0093459953,0.0099147074,0.0099500353,0.0096678184,0.009110217,0.0098003363,0.0095861703,0.009229592,0.0087331291,0.0084596053,0.0087273614,0.0080692247,0.0075310264,0.0070634438,0.0062237815,0.0062422329,0.0050042365,0.0037141296,0.0029284779,0.0020144088,0.0014686417,0.0011804657,0.00050452288,1.9792289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421164,0.0012656323,0.0023921523,0.0040286062,0.0054839617,0.005859009,0.0062072515,0.0061487574,0.0064744386,0.0068906443,0.006009711,0.0054083318,0.0055516115,0.0055469605,0.0058389609,0.0055518346,0.0053856694,0.0060892976,0.0061672302,0.0060962909,0.0054525104,0.0053410428,0.0053435615,0.0046694935,0.0039764144,0.0035843733,0.003587116,0.0037526423,0.0034244873,0.003496588,0.0031413443,0.0031240762,0.0030194856,0.0026327351,0.0026324955,0.0031712533,0.0031251549,0.0032300046,0.0032470787,0.0038028657,0.0039885831,0.0039264718,0.0036195994,0.0038794877,0.0040201154,0.0038114453,0.0035681974,0.0035289507,0.0037311341,0.0036450874,0.0029728485,0.0020536217,0.0015105124,0.0011983787,0.00086492178,0.00025162945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668552e-05,0.00031679319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012257647,0.0083635347,0.0063558728,0.014005413,0.033737749,0.038328849,0.033159282,0.02119117,0.0052403053,8.037837e-05,0,5.5253618e-06,7.5018113e-05,0,0,0,4.2767301e-06,0,0.00069129368,0.0018411662,0.0023198666,0.0027579295,0.0030143089,0.0023516535,0.00044605235,0,0,0,0.00097475172,0.0025936607,0.002747261,0.0036163239,0.0045743594,0.00503923,0.0073229736,0.01074518,0.013370642,0.015593971,0.016312735,0.01767558,0.017893314,0.016700614,0.016168984,0.01521723,0.015684083,0.015158355,0.014928312,0.015687989,0.015205654,0.014895164,0.014639612,0.013798565,0.013454512,0.0135132,0.013006873,0.012267494,0.011758187,0.011811376,0.011078487,0.010429797,0.0097056292,0.0095594199,0.0089952126,0.0087100472,0.0084993038,0.008463148,0.0082185082,0.0081442902,0.0083308937,0.0084054265,0.0082463725,0.0076992074,0.0075059906,0.0069295689,0.0069559226,0.0071497005,0.0069804713,0.0070446068,0.0069559384,0.0069994363,0.0069768294,0.0067260927,0.006818444,0.0065075359,0.0066368002,0.0066394489,0.0066701178,0.0069099902,0.00703859,0.0077152979,0.0077267978,0.0074503869,0.0076427567,0.0077290307,0.0081581669,0.0080910679,0.0081363246,0.0083840378,0.0086144479,0.008943988,0.0083540892,0.0084237726,0.0085700378,0.0084924288,0.008238133,0.0076931831,0.0079234941,0.0076942737,0.0069373213,0.0066832234,0.0061998102,0.0055892235,0.0051263692,0.0039324807,0.0027669228,0.0024253801,0.0019735957,0.0013949078,0.00078332046,0.00019303888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035957422,0.0012226248,0.0022157552,0.0035236755,0.004349275,0.004936533,0.0048533757,0.0047102985,0.0047770734,0.0046978062,0.0047539277,0.004316804,0.003807086,0.0037293152,0.003519445,0.0038460016,0.0045490661,0.0045119571,0.0044450425,0.0042896015,0.0041214693,0.0043854234,0.0042386381,0.003622009,0.0031679191,0.0028919692,0.0024833663,0.0023682748,0.0024637266,0.0024491702,0.0024615999,0.0023745084,0.0021987031,0.0021366263,0.0020700302,0.0021158566,0.0023743836,0.0025531617,0.0026189529,0.0028012968,0.0031615924,0.0032271927,0.0031791565,0.0031978618,0.0032176594,0.0032443181,0.0032215901,0.0029308621,0.0027267316,0.0027673463,0.0026612317,0.0021169442,0.0014377165,0.00086549617,0.00066088961,0.00032275103,1.1050136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090560259,0.0003029556,0,0,0,0,0,0,0,0,0,0,0.00048422482,0.0008826069,2.4300007e-06,0,0,0,0,0.0001561386,0.0041177077,0.026307346,0.07011576,0.085679866,0.068622544,0.055234011,0.048549015,0.018582258,0.0051731844,0.0055859797,0.0061947964,0.0052620345,0.004274976,0.004498268,0.0037494989,0.0030387565,0.0015034244,0.0027839968,0.0035372975,0.0050545847,0.0072132736,0.006992538,0.0066643599,0.0047471863,0.0027741028,0.0020901731,0.0030110416,0.0048041553,0.006083373,0.0075551188,0.0080428058,0.0080489945,0.0086272601,0.010176725,0.011682102,0.012923915,0.014132988,0.01365717,0.013567205,0.013111686,0.012487444,0.012076708,0.01306662,0.012309525,0.011604181,0.011786422,0.011759089,0.011741093,0.011474979,0.010742947,0.010946439,0.010513701,0.010041807,0.0097979289,0.0091086719,0.0092178974,0.0084191849,0.00790188,0.0072742789,0.0073033595,0.0068767746,0.0061243428,0.0060456423,0.0060448218,0.0062575061,0.0062186071,0.006102955,0.0063179904,0.0062292907,0.0063351355,0.0058495104,0.0057237162,0.0055256188,0.0050853798,0.0048660268,0.0048841322,0.005044044,0.0049318583,0.004807916,0.0049499259,0.0052510994,0.0056854794,0.0055143852,0.0051639122,0.0059890705,0.0057090102,0.0058683758,0.0055694678,0.0060829632,0.0064364192,0.0062433332,0.0063161082,0.0062987758,0.0066066771,0.0067017074,0.0068447865,0.0072137462,0.0071534654,0.0071343761,0.0070097395,0.0073680892,0.0075676297,0.0074717989,0.0072470112,0.0070213717,0.0072158081,0.0072943643,0.0065370854,0.005903136,0.0059779026,0.0054841721,0.00488627,0.0042590341,0.0031306851,0.0024669385,0.0023937037,0.0019034583,0.0010462209,0.00040963973,4.4565809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017510696,0.00088425662,0.0017665559,0.0030657083,0.0037285211,0.0035546266,0.0034310459,0.0032788445,0.0034882172,0.0035863805,0.0031588068,0.003071923,0.0030041316,0.002964145,0.002817784,0.0029954561,0.0032748007,0.0034864552,0.0031015023,0.0030510642,0.0031446293,0.0028783712,0.0026219122,0.0024276697,0.002280267,0.0022073183,0.0018057724,0.0015901946,0.0015764221,0.0018319864,0.0015708548,0.0013545101,0.0014972535,0.0016708376,0.0017473324,0.0017027979,0.0017978374,0.0024151807,0.0025747865,0.0025468122,0.0025478916,0.0027155071,0.0027583248,0.0026432499,0.002416454,0.0025671236,0.0024994011,0.0024135641,0.0020019021,0.0018713601,0.0018931993,0.0013815936,0.00099624938,0.00052551768,0.00032663322,7.8687124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092358235,0.0010516688,0.0001655886,0,0,0,0,0,0,0.013895067,0.030575266,0.011522173,0.021760581,0.0074121766,5.9482736e-06,0,0.00026593855,0.0063377051,0.021781856,0.046667054,0.094816819,0.13676555,0.14095865,0.11679147,0.083711177,0.050094906,0.029986635,0.035717737,0.030971004,0.012781225,0.0076254252,0.011869698,0.014713523,0.012955501,0.0087783514,0.0069259973,0.0077579371,0.0084384261,0.011048272,0.011366616,0.010639464,0.0087398915,0.0070002158,0.0059986059,0.0067797592,0.008027968,0.0084212031,0.0094364891,0.0093630096,0.0090791518,0.009146221,0.0092720594,0.009729797,0.009513746,0.0093603265,0.010297447,0.010543271,0.0095594674,0.0088287313,0.0090019805,0.0090776421,0.0085199028,0.0084616803,0.0083521549,0.0087950528,0.0087702414,0.0082123298,0.0074767312,0.0081200898,0.0076689334,0.0070418469,0.006568972,0.0062522865,0.0063435547,0.0057460768,0.0054063336,0.0051747891,0.0051185638,0.0046325671,0.0044965427,0.0041524372,0.0042119543,0.0041686995,0.0043356665,0.0041294144,0.0046444996,0.0047277589,0.0049396944,0.0046773856,0.0044945572,0.0040210779,0.0036394245,0.0035701441,0.0034144409,0.0036525237,0.0039092586,0.0036901357,0.0039333007,0.0041069905,0.0043475372,0.0041734488,0.0044662198,0.0050077713,0.0048383716,0.0048635248,0.0047513656,0.0052363407,0.0054920232,0.0054485234,0.0052884747,0.0053939414,0.0059219324,0.0056790924,0.0054599335,0.0058430424,0.00623939,0.0063315337,0.0061721047,0.006557615,0.0067785983,0.0070666904,0.0064734388,0.0067873378,0.0067880303,0.0069284895,0.0067285071,0.0058806469,0.0056471978,0.0058779353,0.0050888523,0.0039644586,0.0034661102,0.0028962721,0.0024628385,0.0022306454,0.0012601119,0.00077400677,0.00013536628,5.4572036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014368385,0.00091466482,0.0012099193,0.0018213398,0.0020942905,0.0018950381,0.0022246975,0.0026035467,0.0028475923,0.0026949777,0.0025602933,0.0026638361,0.0027117487,0.0022339625,0.0018862141,0.0020301596,0.0022224328,0.002238754,0.0019341396,0.0018393239,0.0019249158,0.0020824606,0.001892505,0.0015966877,0.0015756314,0.0015572794,0.0012531574,0.0011576113,0.0010774034,0.001272576,0.0012450319,0.0010561134,0.0011259795,0.0013497631,0.001420227,0.0015387187,0.001681287,0.0021430149,0.0023390099,0.0022999244,0.0020238622,0.0022438837,0.002338843,0.0020693983,0.0019397229,0.002180381,0.0019726001,0.0018352915,0.0014438593,0.0011542412,0.0011056452,0.00074273744,0.00029196448,2.1864895e-05,1.426729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4507398e-07,0.0016106641,0.0021283368,0.0039556823,0.0092699919,0.01140343,0.026687164,0.072395228,0,0,0.0043491134,0.027619133,0.0087991171,0.0012398885,0.0010330365,0.013688204,0.043602213,0.074137643,0.11966132,0.14423501,0.14178501,0.10728641,0.090877026,0.093081445,0.07581643,0.07086812,0.054943632,0.029488863,0.023327602,0.035380371,0.043735396,0.024377309,0.012362411,0.010914793,0.011806304,0.012286487,0.014299112,0.013447438,0.011870714,0.010843469,0.0099185724,0.0093860803,0.0086460141,0.0091709094,0.0092368498,0.0096707772,0.0095398063,0.0088670347,0.0078332396,0.0077464129,0.0073278882,0.0065006232,0.0063705584,0.0069583058,0.0070212232,0.0066717528,0.006127635,0.0064753876,0.0066203619,0.0065346314,0.0059777577,0.005806128,0.0064072395,0.0059470618,0.0057086158,0.0055635148,0.0055887573,0.0051697455,0.0049797855,0.0045412458,0.0042764707,0.0044220309,0.0038963403,0.0036767467,0.0034726576,0.0034621242,0.0033724417,0.0029828458,0.0030021362,0.0030080997,0.0030601097,0.0030039446,0.0029757554,0.0035411683,0.0038515255,0.0040633967,0.0039186282,0.0036802462,0.0031115403,0.0028188154,0.0024703862,0.0026479848,0.0028500073,0.0028669266,0.0028775295,0.0030910317,0.0035182347,0.0036254434,0.0033754036,0.0034439706,0.0038578694,0.0041276119,0.0038868026,0.0040108357,0.0042645582,0.0042555747,0.0042605377,0.0041360459,0.0044548814,0.0045709354,0.0048749209,0.0049362639,0.0049969843,0.0052480777,0.0054936125,0.0056166849,0.0060936604,0.0061294679,0.0065078475,0.0061952649,0.0063220346,0.0068805763,0.0068868035,0.0064718314,0.0061195116,0.0059322156,0.0055520535,0.0056498088,0.004445883,0.0034490072,0.0032065019,0.0027627102,0.0026151866,0.001455455,0.00099999446,0.00045607015,0.00025657233,0.00012061643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7504319e-05,0.00042837413,0.00076396775,0.0011690445,0.0012869942,0.0013708393,0.0015321302,0.0018573224,0.0022503943,0.0022380236,0.0022353036,0.0021410882,0.0020766379,0.0017723721,0.0013972231,0.0014640588,0.0014501346,0.001418738,0.0013299268,0.0013778711,0.0013567487,0.001397692,0.0011876773,0.00095577457,0.0011033207,0.0010935169,0.00080794416,0.00077540474,0.00086125656,0.00095888815,0.00089019601,0.00083736348,0.00088831456,0.0011951986,0.0012580844,0.001266542,0.0016323396,0.0019932368,0.0020504487,0.0019144763,0.0019837301,0.002110352,0.0019733247,0.0018910387,0.0016162178,0.0017214994,0.0017671917,0.0014426152,0.0010935846,0.00084344763,0.00068423955,0.0004220159,3.131455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
