0.00037671826,0.00027814705,0.00025816669,0.00040294701,0.00080196711,0.00064708298,0.00034739429,0.00038315993,0.00070206122,0.00093672075,0.00084201997,0.00035556449,0.00049132871,0.00063395384,0.0008152175,0.00096560724,0.00095354352,0.00096350966,0.00095211202,0.00056594296,0.00058127573,0.00064935599,0.0008733854,0.00078449491,0.00081873825,0.00085619115,0.0010375861,0.0012684491,0.0012281827,0.0011882624,0.0012379448,0.0014533299,0.0014338684,0.0013364034,0.0013248066,0.0013683896,0.0013947503,0.001304466,0.0012175951,0.0011959402,0.0012297429,0.001091217,0.00098518678,0.00096197752,0.0010270304,0.00096949493,0.00086700893,0.00083875842,0.00082224893,0.00084275933,0.00071179622,0.00065420405,0.00063711905,0.00056247355,0.00043935137,0.00034330296,0.00032186497,0.00031457742,0.00031535391,0.00026805361,0.00023798409,0.00021375407,0.00024137108,0.00020396382,0.00015136448,0.00014379866,0.0001822019,0.00019663357,0.00017070252,0.00012100625,0.00010137803,0.00011518937,7.7330318e-05,3.4086606e-05,2.1149925e-05,1.686971e-05,4.3512528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3069642e-05,5.4656339e-05,8.9562353e-05,0.00018165153,0.00037671826
0.001235975,0.001179248,0.0012921256,0.0016341241,0.0021581003,0.0016011775,0.001388195,0.0016062987,0.0020318853,0.0012949073,0.001048321,0.001095148,0.0011770324,0.0011917099,0.0012024206,0.0010971911,0.0012834847,0.0014785256,0.0015575449,0.0011133538,0.0016205553,0.0010694016,0.001499065,0.0016882475,0.0020681855,0.0020277412,0.00200783,0.0020941906,0.0023970138,0.0022517429,0.0021535344,0.0021132552,0.0022069486,0.0020990032,0.0019617465,0.0019924538,0.0020879647,0.0018734321,0.0018652026,0.0018872254,0.001938846,0.0018127125,0.0017445502,0.0017758574,0.0018050533,0.0015829103,0.0014436168,0.0013136575,0.0012468437,0.0009635716,0.00077382615,0.00057806086,0.00051708601,0.00030183449,0.00023681336,0.00023492964,0.00030297381,0.00025932791,0.00025965716,0.00031848665,0.00039083022,0.00037822733,0.00033812129,0.00035290045,0.00038142229,0.00030026806,0.00023151527,0.0002504765,0.00032802732,0.00024186581,0.00017200009,0.00019753538,0.00025334873,0.00016479724,0.00013087214,0.00011645101,9.6915268e-05,3.4376757e-05,1.135529e-05,1.5867845e-06,1.3208516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5399923e-05,0.00025687017,0.00032999483,0.00047082099,0.00074297196,0.001235975
0.0025383779,0.0024858392,0.0027558221,0.003420257,0.0037559923,0.0036524655,0.0038285942,0.004309224,0.0037592168,0.0035478838,0.0037781931,0.0037307609,0.0033610475,0.0033611283,0.0032783113,0.0030282303,0.0027771951,0.0025910519,0.0023605393,0.0023169301,0.0024078782,0.0026193378,0.0026395528,0.0026427535,0.0027283523,0.0029610386,0.0027808868,0.0026341565,0.0026687931,0.0026338249,0.0026608319,0.0026567802,0.0028249552,0.0027312154,0.0027141767,0.0028648651,0.0029261978,0.0028699869,0.0027597942,0.0028435718,0.0027474626,0.0025733393,0.0025385045,0.0025007972,0.0021246853,0.0019446216,0.0019331139,0.0015647502,0.0010657365,0.00093757332,0.00093818095,0.00077968603,0.00081873988,0.00081594125,0.00083544629,0.00085834437,0.00085831783,0.00078477897,0.00074124301,0.00069228199,0.00079905556,0.00065503782,0.00062837347,0.0006336231,0.00064665521,0.00048942107,0.00045151566,0.00050566974,0.00045962157,0.00034232863,0.00033019355,0.00034275671,0.00025660126,0.00019133375,0.00015712634,0.00011490089,4.7739581e-05,1.6449794e-05,3.3793492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9442004e-06,0.00022219447,0.00036073109,0.00061237329,0.0010661688,0.0013227921,0.0014530157,0.001790666,0.0025383779
0.0038617069,0.0037620629,0.0040815249,0.004866967,0.0048428164,0.0047508599,0.0049774977,0.005019357,0.0047060596,0.0047225086,0.0050116694,0.0044889729,0.0042273235,0.0042942916,0.00394005,0.0036684207,0.0036252271,0.003571403,0.003317018,0.003333143,0.0035508471,0.0035740975,0.0038162158,0.004084589,0.0041461783,0.00404653,0.0041276542,0.0040954063,0.0040029474,0.0041217669,0.0043272991,0.0041031558,0.004017862,0.0040247189,0.0039711092,0.0039413171,0.0037779729,0.0037870447,0.0036150764,0.0034623598,0.0035969005,0.0032946786,0.0030950506,0.0029301788,0.0024441821,0.0019930694,0.0016466221,0.0014824492,0.0011418345,0.0011634263,0.0013329919,0.0014273118,0.0010495181,0.0009561645,0.00088865473,0.00074796309,0.00089161814,0.000811523,0.00072104798,0.00060417957,0.00069817842,0.00059029879,0.00055316777,0.00070741249,0.00069384754,0.00056139729,0.00054616388,0.0005782838,0.00041297259,0.00036733114,0.00039348897,0.00027027418,0.00021508569,0.000192668,0.00012333797,4.4142616e-05,4.1029336e-05,3.5522819e-05,6.9488169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7518827e-05,0.00014576498,0.00034530752,0.00081701385,0.0011393852,0.001444716,0.0021017399,0.0027131222,0.0027429643,0.0031385603,0.0038617069
0.0052152565,0.0051793689,0.005691804,0.0064816172,0.0062513305,0.0061701741,0.0064172624,0.0061177495,0.0059651295,0.0060933051,0.0059109526,0.005471007,0.005341569,0.0052637057,0.0048650997,0.0047829156,0.0047932635,0.0045617544,0.0044217133,0.0044758953,0.0044403356,0.0045518558,0.0046996502,0.0047036475,0.0045887544,0.0047167977,0.0049366355,0.0048545441,0.0049702618,0.0051200143,0.0050348262,0.004891824,0.0050548897,0.0049817963,0.0048399847,0.0050199316,0.0048292764,0.0044338675,0.0044692112,0.0042370814,0.0038198084,0.0036291522,0.0032560886,0.0025467286,0.0023911321,0.0021586758,0.0011459896,0.00097564014,0.0013033602,0.0010010493,0.00096734462,0.00085097924,0.0011045504,0.00085112487,0.00046404271,0.00023010836,0.00021581797,0.00033942465,0.00051416864,0.00057065673,0.00083920802,0.0010924672,0.0010651895,0.0010258027,0.0010804055,0.00086321332,0.00071096909,0.00070758932,0.00054452987,0.00042106921,0.00036479096,0.00031440979,0.00020869818,0.00017861418,0.00015442725,5.5725606e-05,2.432345e-05,1.4342033e-05,0,0,7.4703898e-06,1.1489763e-07,0,8.4788716e-08,1.6008312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011110444,0.00031796432,0.00083162182,0.001143913,0.0013094193,0.0018799206,0.002428046,0.0026247078,0.0033730043,0.0041560056,0.0041095829,0.0045170588,0.0052152565
0.0065559498,0.0063057579,0.0065885969,0.0071280366,0.0071165413,0.0070720064,0.0072013028,0.0070091262,0.0070700087,0.0072111539,0.0067471382,0.0064396206,0.0062863482,0.0058143567,0.0055334419,0.0056242123,0.0055398578,0.0054397937,0.00555029,0.0054443926,0.0053933412,0.0055853948,0.0054440899,0.0056217834,0.0059712185,0.0059694881,0.0062173591,0.0063764686,0.0061029545,0.0062959176,0.0062986892,0.0060472414,0.0061939703,0.0061653773,0.0058622723,0.0058233226,0.0056069181,0.0053405352,0.005050913,0.004758805,0.0042671356,0.0038554238,0.0033662287,0.0028639906,0.0026541154,0.0022731745,0.0016770591,0.0015779735,0.001355326,0.0011929674,0.00086518266,0.00091626111,0.00078163459,0.00070638914,0.00057326833,0.00057776412,0.00098657468,0.00099907245,0.0010871112,0.0013738058,0.0014002423,0.00132942,0.0013853631,0.0010719607,0.0010217471,0.00094937917,0.00069360831,0.00051876355,0.00051111751,0.00035287021,0.00024336122,0.00025494251,0.00020589936,0.00021334972,0.00028974086,0.00026029698,0.00023606911,0.00026440865,0.00013532928,8.0844882e-05,0.0001005457,2.3285931e-05,7.0365759e-06,2.7700066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7287427e-05,0.00030719116,0.00089598354,0.00121246,0.001566146,0.0023398679,0.002512939,0.0028168224,0.0035243102,0.0038716982,0.0045052068,0.0055015059,0.0057666553,0.0060385652,0.0065559498
0.0075568636,0.0074601192,0.0081010107,0.0087143565,0.0087592043,0.008997472,0.008802711,0.0086816419,0.0089193247,0.008527834,0.0085433777,0.0085036196,0.0081844609,0.008052161,0.0075429985,0.0071182731,0.0073594898,0.006577746,0.0061687455,0.0059120478,0.0051663117,0.0051493738,0.005064128,0.005079532,0.0056008305,0.0054695541,0.0057271523,0.005958769,0.0058308514,0.0064563118,0.0066011557,0.0066195349,0.0068253973,0.0063515375,0.0064364984,0.006339435,0.0058532869,0.005824076,0.0054988293,0.0051062922,0.0049724104,0.0040654335,0.0036780317,0.0034197646,0.0023781948,0.002184629,0.0019099012,0.0018011591,0.0017086788,0.001453798,0.0012449382,0.00097648264,0.00078963919,0.0010013164,0.00098708807,0.0010563404,0.0014159271,0.0012306864,0.0012214597,0.0012436982,0.0011934541,0.0014853314,0.0015801417,0.0015631421,0.0017440674,0.0013789127,0.0012423743,0.0010917154,0.0008187443,0.00079675007,0.00059951516,0.0004521503,0.00049005216,0.00040724699,0.0004324023,0.0004467073,0.00029527603,0.00024781562,0.00011250408,2.5942019e-05,2.7113676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5015413e-05,3.618464e-05,3.6468402e-05,7.5876189e-05,2.6823614e-05,2.0754735e-05,2.7800288e-05,9.6213917e-06,1.7179251e-05,2.7664419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010719518,0.00031443205,0.00086534955,0.0015754076,0.0016613757,0.002347826,0.0027504019,0.003073225,0.0038973782,0.0039303745,0.0043256059,0.0047781765,0.005097033,0.0059498018,0.0065666558,0.0069358503,0.0075568636
0.0085461112,0.0083433744,0.0092026852,0.010075603,0.010141674,0.010102096,0.0096612889,0.0093363216,0.0094304569,0.0091207419,0.0094075892,0.0092284568,0.0085768914,0.008032917,0.0068761511,0.0066702808,0.0066285068,0.005807925,0.0061255498,0.0069827489,0.0073056491,0.0075483918,0.0068056947,0.0078763757,0.0080721248,0.0064515984,0.0060903402,0.00732766,0.0069280867,0.0071864994,0.0072593116,0.0067779711,0.0072127692,0.0067483941,0.0066512497,0.0067140386,0.0061104465,0.005856866,0.0056768879,0.0053158663,0.0053051626,0.0045939162,0.0041052955,0.0037664091,0.0027229814,0.0025189351,0.0022008647,0.0020202398,0.0017207735,0.001389714,0.0012894023,0.0012143183,0.0010063531,0.0011772942,0.0012037754,0.0010958562,0.0012476193,0.0010899659,0.0011114615,0.001270911,0.0014561736,0.0019631647,0.0023283786,0.0022794409,0.0022873734,0.002105891,0.0018711225,0.0019286823,0.0017877292,0.001714112,0.0014764462,0.0011721513,0.0011518773,0.00084213674,0.00075626647,0.00081218849,0.00047872937,0.00038282204,0.00017662987,5.8290745e-05,8.4266838e-05,1.9462965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4778391e-06,2.1114869e-05,5.3935451e-05,8.8995876e-05,7.6108285e-05,0.00013717957,0.00011968375,0.00012850425,0.0002176167,0.00014671928,0.00019764586,0.00018052437,9.8643621e-05,5.8697755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3421122e-05,0.0010344216,0.0016626392,0.002410342,0.0031343172,0.0029327928,0.0034557348,0.0041102022,0.0043783807,0.0051490036,0.0051658088,0.0053473571,0.0058203992,0.0061418749,0.0072649247,0.0078689717,0.0080340002,0.0085461112
0.010642996,0.01012896,0.011120131,0.011934441,0.012150193,0.011964388,0.010858811,0.010641334,0.010692233,0.010740912,0.010336518,0.0094738808,0.0092484113,0.0077708247,0.007556227,0.010085247,0.010037452,0.0061507975,0.0079219118,0.009164202,0.01079682,0.010991452,0.0101391,0.010198016,0.0094649103,0.0085407309,0.0077643348,0.0077072284,0.0098051224,0.0079731951,0.010120772,0.0088134538,0.007953478,0.0076333489,0.0067995479,0.0068338253,0.0059171813,0.0054217493,0.0054709846,0.0049919467,0.0052062031,0.0049090837,0.0047375918,0.004269151,0.0037608061,0.0037974971,0.0031597128,0.0029456546,0.0026221587,0.0020627233,0.0020644884,0.0016121049,0.0015915886,0.0015368885,0.0015434261,0.001466964,0.0017073329,0.00176392,0.0015181443,0.0013492638,0.0020380174,0.0022152502,0.0028052435,0.0030899493,0.0030730111,0.0029898235,0.0024400793,0.0023786901,0.0024956022,0.0023568789,0.0021386282,0.0017825059,0.001399043,0.0012144733,0.00089400646,0.00089941954,0.00042523904,0.00022712629,0.00017227783,2.1807069e-05,8.2185135e-05,6.9447378e-05,4.7771271e-05,1.8915935e-05,2.0227748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0677468e-06,2.7623264e-06,5.3394891e-05,0.00014422394,0.00023437951,0.00033199409,0.00031587368,0.00034499099,0.00032007188,0.00030239765,0.00039480423,0.00020774163,8.53112e-05,1.2687058e-05,0,9.5779194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4026872e-06,0.00017955591,0.00090584613,0.0021500811,0.003150088,0.0054462831,0.0056399517,0.0061684172,0.006307858,0.005798121,0.0064217504,0.0063549979,0.006719254,0.0067385407,0.0065563265,0.0073638633,0.0076969061,0.0088912416,0.0098163914,0.010098657,0.010642996
0.011885317,0.01136809,0.01206176,0.012292033,0.012332154,0.011874072,0.011149743,0.011290256,0.010499343,0.0099996254,0.0081291422,0.0076882201,0.007810025,0.0073664794,0.0077208667,0.011024576,0.013614524,0.014326008,0.012660976,0.0091405269,0.0078241806,0.0058867298,0.0058132308,0.0061930725,0.0073079895,0.0078876177,0.010825969,0.01235323,0.014483421,0.016029516,0.015671199,0.015543764,0.01361992,0.011568405,0.011449812,0.009647727,0.0078424346,0.0063127805,0.0067289062,0.0063659465,0.0069144974,0.0062148692,0.0056113787,0.0054198056,0.0053034285,0.00567644,0.0056031644,0.0049981931,0.0049545048,0.0046304474,0.0038703349,0.0038361442,0.0032797805,0.0029871692,0.0029100589,0.0032631455,0.0034961372,0.0038541672,0.003369587,0.0030244174,0.0030478677,0.0030458332,0.0035747723,0.0033322452,0.0037137228,0.0030291609,0.0025135288,0.0022477957,0.0020681038,0.0021320973,0.0017996118,0.0019320231,0.0015262502,0.0013736656,0.0012525038,0.00099944719,0.00081415748,0.00027694734,0.00032630423,4.4794979e-05,6.2314839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6230497e-05,0.00014399053,0.00016908806,0.00014958452,7.0486076e-06,9.0923368e-06,0.00027212611,0.00035368535,0.00048313153,0.00043199549,0.00066304661,0.00048900978,0.00064636033,0.00051570195,0.00032900585,0.00019876077,0,0,0,0,7.4528361e-05,0.00022031843,0.00038458302,0.00032647201,0.00046362058,0.00040045875,0.00035426515,0.00027509633,0.00019718439,0.00022255079,0.00011152959,0.00027038311,0.000357732,0.00051461766,0.00066415675,0.00067896163,0.00037772526,0.00027786015,8.8260713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073865941,0.00081886211,0.000812902,0.0010115602,0.0022762646,0.00592646,0.0066849343,0.0085507194,0.0094040362,0.0098451935,0.010920824,0.011004538,0.011213638,0.010573162,0.0099908821,0.010344541,0.010158097,0.010123413,0.0096495505,0.010353162,0.010489604,0.011178849,0.011690574,0.011326725,0.011885317
0.012435378,0.012440084,0.013237389,0.012733104,0.012431514,0.012034621,0.011751908,0.011663632,0.010576747,0.0099898521,0.0066455896,0.008815363,0.0091987979,0.011576711,0.012790407,0.013548073,0.011732972,0.0086775254,0.0041220775,0.0021231768,0.0029555601,0.0023043551,0.0051997229,0.007175534,0.0099241622,0.012008119,0.012992947,0.014113586,0.014920715,0.016640894,0.015865006,0.017458256,0.018272247,0.018109851,0.017029639,0.015209541,0.012146812,0.010131063,0.0091783646,0.0088456739,0.010578883,0.0090174507,0.0095237438,0.0092532355,0.0098472256,0.0099944873,0.0098118838,0.009405788,0.0084316488,0.0084612677,0.0072179688,0.0068453867,0.0053856242,0.004938147,0.0045134388,0.0046821171,0.0055038761,0.0059295273,0.0058962326,0.0058685732,0.004869042,0.0037093488,0.0035945303,0.0027559246,0.0026973234,0.0027900981,0.0026714024,0.0025910842,0.002377891,0.0023279956,0.0016661438,0.0016232386,0.0011691914,0.0012004077,0.0009632404,0.0007946993,0.00058973033,0.00035416597,0.00042510848,0.00013890702,0.0001409437,3.6990252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9191684e-05,9.7129181e-05,3.9529266e-05,0.00011180624,2.5585483e-05,4.0987579e-05,0.00019445528,0.00034602918,0.00047974725,0.00086830417,0.0010136497,0.00087435654,0.0012076853,0.00070148637,0.00067688874,0.0011430781,0.0012449846,0.0014143432,0.0010931115,0.0010530851,0.00050712249,0.00052150042,4.5184064e-05,7.9061556e-06,0,0,0,0,5.1498748e-05,5.8355028e-05,0.00072382437,0.00088802929,0.0010965709,0.00099918048,0.000776954,0.00058705948,0.0003424529,0.0001987642,7.8954836e-06,0,0,0,0,0,0,0,4.5982786e-05,0.00026473042,0.00043290522,0.0002493842,0.00040823437,1.294785e-05,1.3299339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4420722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9114883e-05,0.0014730317,0.0031680644,0.0060000457,0.0082442015,0.01410127,0.014619362,0.014726948,0.011924317,0.011008069,0.010628913,0.011203094,0.011867884,0.012449792,0.013731049,0.012464516,0.013305355,0.0126003,0.012707822,0.012043039,0.012313951,0.012861026,0.012749522,0.012611145,0.011721687,0.012435378
