0.000376718,0.000278147,0.000258167,0.000402947,0.000801967,0.000647083,0.000347394,0.00038316,0.000702061,0.000936721,0.00084202,0.000355564,0.000491329,0.000633954,0.000815217,0.000965607,0.000953544,0.00096351,0.000952112,0.000565943,0.000581276,0.000649356,0.000873385,0.000784495,0.000818738,0.000856191,0.00103759,0.00126845,0.00122818,0.00118826,0.00123794,0.00145333,0.00143387,0.0013364,0.00132481,0.00136839,0.00139475,0.00130447,0.0012176,0.00119594,0.00122974,0.00109122,0.000985187,0.000961978,0.00102703,0.000969495,0.000867009,0.000838758,0.000822249,0.000842759,0.000711796,0.000654204,0.000637119,0.000562474,0.000439351,0.000343303,0.000321865,0.000314577,0.000315354,0.000268054,0.000237984,0.000213754,0.000241371,0.000203964,0.000151364,0.000143799,0.000182202,0.000196634,0.000170703,0.000121006,0.000101378,0.000115189,7.73303e-05,3.40866e-05,2.11499e-05,1.68697e-05,4.35125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30696e-05,5.46563e-05,8.95624e-05,0.000181652,0.000376718
0.00123598,0.00117925,0.00129213,0.00163412,0.0021581,0.00160118,0.0013882,0.0016063,0.00203189,0.00129491,0.00104832,0.00109515,0.00117703,0.00119171,0.00120242,0.00109719,0.00128348,0.00147853,0.00155754,0.00111335,0.00162056,0.0010694,0.00149906,0.00168825,0.00206819,0.00202774,0.00200783,0.00209419,0.00239701,0.00225174,0.00215353,0.00211326,0.00220695,0.002099,0.00196175,0.00199245,0.00208796,0.00187343,0.0018652,0.00188723,0.00193885,0.00181271,0.00174455,0.00177586,0.00180505,0.00158291,0.00144362,0.00131366,0.00124684,0.000963572,0.000773826,0.000578061,0.000517086,0.000301834,0.000236813,0.00023493,0.000302974,0.000259328,0.000259657,0.000318487,0.00039083,0.000378227,0.000338121,0.0003529,0.000381422,0.000300268,0.000231515,0.000250477,0.000328027,0.000241866,0.000172,0.000197535,0.000253349,0.000164797,0.000130872,0.000116451,9.69153e-05,3.43768e-05,1.13553e-05,1.58678e-06,1.32085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53999e-05,0.00025687,0.000329995,0.000470821,0.000742972,0.00123598
0.00253838,0.00248584,0.00275582,0.00342026,0.00375599,0.00365247,0.00382859,0.00430922,0.00375922,0.00354788,0.00377819,0.00373076,0.00336105,0.00336113,0.00327831,0.00302823,0.0027772,0.00259105,0.00236054,0.00231693,0.00240788,0.00261934,0.00263955,0.00264275,0.00272835,0.00296104,0.00278089,0.00263416,0.00266879,0.00263382,0.00266083,0.00265678,0.00282496,0.00273122,0.00271418,0.00286487,0.0029262,0.00286999,0.00275979,0.00284357,0.00274746,0.00257334,0.0025385,0.0025008,0.00212469,0.00194462,0.00193311,0.00156475,0.00106574,0.000937573,0.000938181,0.000779686,0.00081874,0.000815941,0.000835446,0.000858344,0.000858318,0.000784779,0.000741243,0.000692282,0.000799056,0.000655038,0.000628373,0.000633623,0.000646655,0.000489421,0.000451516,0.00050567,0.000459622,0.000342329,0.000330194,0.000342757,0.000256601,0.000191334,0.000157126,0.000114901,4.77396e-05,1.64498e-05,3.37935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9442e-06,0.000222194,0.000360731,0.000612373,0.00106617,0.00132279,0.00145302,0.00179067,0.00253838
0.00386171,0.00376206,0.00408152,0.00486697,0.00484282,0.00475086,0.0049775,0.00501936,0.00470606,0.00472251,0.00501167,0.00448897,0.00422732,0.00429429,0.00394005,0.00366842,0.00362523,0.0035714,0.00331702,0.00333314,0.00355085,0.0035741,0.00381622,0.00408459,0.00414618,0.00404653,0.00412765,0.00409541,0.00400295,0.00412177,0.0043273,0.00410316,0.00401786,0.00402472,0.00397111,0.00394132,0.00377797,0.00378704,0.00361508,0.00346236,0.0035969,0.00329468,0.00309505,0.00293018,0.00244418,0.00199307,0.00164662,0.00148245,0.00114183,0.00116343,0.00133299,0.00142731,0.00104952,0.000956164,0.000888655,0.000747963,0.000891618,0.000811523,0.000721048,0.00060418,0.000698178,0.000590299,0.000553168,0.000707412,0.000693848,0.000561397,0.000546164,0.000578284,0.000412973,0.000367331,0.000393489,0.000270274,0.000215086,0.000192668,0.000123338,4.41426e-05,4.10293e-05,3.55228e-05,6.94882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75188e-05,0.000145765,0.000345308,0.000817014,0.00113939,0.00144472,0.00210174,0.00271312,0.00274296,0.00313856,0.00386171
0.00521526,0.00517937,0.0056918,0.00648162,0.00625133,0.00617017,0.00641726,0.00611775,0.00596513,0.00609331,0.00591095,0.00547101,0.00534157,0.00526371,0.0048651,0.00478292,0.00479326,0.00456175,0.00442171,0.0044759,0.00444034,0.00455186,0.00469965,0.00470365,0.00458875,0.0047168,0.00493664,0.00485454,0.00497026,0.00512001,0.00503483,0.00489182,0.00505489,0.0049818,0.00483998,0.00501993,0.00482928,0.00443387,0.00446921,0.00423708,0.00381981,0.00362915,0.00325609,0.00254673,0.00239113,0.00215868,0.00114599,0.00097564,0.00130336,0.00100105,0.000967345,0.000850979,0.00110455,0.000851125,0.000464043,0.000230108,0.000215818,0.000339425,0.000514169,0.000570657,0.000839208,0.00109247,0.00106519,0.0010258,0.00108041,0.000863213,0.000710969,0.000707589,0.00054453,0.000421069,0.000364791,0.00031441,0.000208698,0.000178614,0.000154427,5.57256e-05,2.43234e-05,1.4342e-05,0,0,7.47039e-06,1.14898e-07,0,8.47887e-08,1.60083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111104,0.000317964,0.000831622,0.00114391,0.00130942,0.00187992,0.00242805,0.00262471,0.003373,0.00415601,0.00410958,0.00451706,0.00521526
0.00655595,0.00630576,0.0065886,0.00712804,0.00711654,0.00707201,0.0072013,0.00700913,0.00707001,0.00721115,0.00674714,0.00643962,0.00628635,0.00581436,0.00553344,0.00562421,0.00553986,0.00543979,0.00555029,0.00544439,0.00539334,0.00558539,0.00544409,0.00562178,0.00597122,0.00596949,0.00621736,0.00637647,0.00610295,0.00629592,0.00629869,0.00604724,0.00619397,0.00616538,0.00586227,0.00582332,0.00560692,0.00534054,0.00505091,0.0047588,0.00426714,0.00385542,0.00336623,0.00286399,0.00265412,0.00227317,0.00167706,0.00157797,0.00135533,0.00119297,0.000865183,0.000916261,0.000781635,0.000706389,0.000573268,0.000577764,0.000986575,0.000999072,0.00108711,0.00137381,0.00140024,0.00132942,0.00138536,0.00107196,0.00102175,0.000949379,0.000693608,0.000518764,0.000511118,0.00035287,0.000243361,0.000254943,0.000205899,0.00021335,0.000289741,0.000260297,0.000236069,0.000264409,0.000135329,8.08449e-05,0.000100546,2.32859e-05,7.03658e-06,2.77001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72874e-05,0.000307191,0.000895984,0.00121246,0.00156615,0.00233987,0.00251294,0.00281682,0.00352431,0.0038717,0.00450521,0.00550151,0.00576666,0.00603857,0.00655595
0.00755686,0.00746012,0.00810101,0.00871436,0.0087592,0.00899747,0.00880271,0.00868164,0.00891932,0.00852783,0.00854338,0.00850362,0.00818446,0.00805216,0.007543,0.00711827,0.00735949,0.00657775,0.00616875,0.00591205,0.00516631,0.00514937,0.00506413,0.00507953,0.00560083,0.00546955,0.00572715,0.00595877,0.00583085,0.00645631,0.00660116,0.00661953,0.0068254,0.00635154,0.0064365,0.00633944,0.00585329,0.00582408,0.00549883,0.00510629,0.00497241,0.00406543,0.00367803,0.00341976,0.00237819,0.00218463,0.0019099,0.00180116,0.00170868,0.0014538,0.00124494,0.000976483,0.000789639,0.00100132,0.000987088,0.00105634,0.00141593,0.00123069,0.00122146,0.0012437,0.00119345,0.00148533,0.00158014,0.00156314,0.00174407,0.00137891,0.00124237,0.00109172,0.000818744,0.00079675,0.000599515,0.00045215,0.000490052,0.000407247,0.000432402,0.000446707,0.000295276,0.000247816,0.000112504,2.5942e-05,2.71137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50154e-05,3.61846e-05,3.64684e-05,7.58762e-05,2.68236e-05,2.07547e-05,2.78003e-05,9.62139e-06,1.71793e-05,2.76644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107195,0.000314432,0.00086535,0.00157541,0.00166138,0.00234783,0.0027504,0.00307323,0.00389738,0.00393037,0.00432561,0.00477818,0.00509703,0.0059498,0.00656666,0.00693585,0.00755686
0.00854611,0.00834337,0.00920269,0.0100756,0.0101417,0.0101021,0.00966129,0.00933632,0.00943046,0.00912074,0.00940759,0.00922846,0.00857689,0.00803292,0.00687615,0.00667028,0.00662851,0.00580793,0.00612555,0.00698275,0.00730565,0.00754839,0.00680569,0.00787638,0.00807212,0.0064516,0.00609034,0.00732766,0.00692809,0.0071865,0.00725931,0.00677797,0.00721277,0.00674839,0.00665125,0.00671404,0.00611045,0.00585687,0.00567689,0.00531587,0.00530516,0.00459392,0.0041053,0.00376641,0.00272298,0.00251894,0.00220086,0.00202024,0.00172077,0.00138971,0.0012894,0.00121432,0.00100635,0.00117729,0.00120378,0.00109586,0.00124762,0.00108997,0.00111146,0.00127091,0.00145617,0.00196316,0.00232838,0.00227944,0.00228737,0.00210589,0.00187112,0.00192868,0.00178773,0.00171411,0.00147645,0.00117215,0.00115188,0.000842137,0.000756266,0.000812188,0.000478729,0.000382822,0.00017663,5.82907e-05,8.42668e-05,1.9463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47784e-06,2.11149e-05,5.39355e-05,8.89959e-05,7.61083e-05,0.00013718,0.000119684,0.000128504,0.000217617,0.000146719,0.000197646,0.000180524,9.86436e-05,5.86978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34211e-05,0.00103442,0.00166264,0.00241034,0.00313432,0.00293279,0.00345573,0.0041102,0.00437838,0.005149,0.00516581,0.00534736,0.0058204,0.00614187,0.00726492,0.00786897,0.008034,0.00854611
0.010643,0.010129,0.0111201,0.0119344,0.0121502,0.0119644,0.0108588,0.0106413,0.0106922,0.0107409,0.0103365,0.00947388,0.00924841,0.00777082,0.00755623,0.0100852,0.0100375,0.0061508,0.00792191,0.0091642,0.0107968,0.0109915,0.0101391,0.010198,0.00946491,0.00854073,0.00776433,0.00770723,0.00980512,0.0079732,0.0101208,0.00881345,0.00795348,0.00763335,0.00679955,0.00683383,0.00591718,0.00542175,0.00547098,0.00499195,0.0052062,0.00490908,0.00473759,0.00426915,0.00376081,0.0037975,0.00315971,0.00294565,0.00262216,0.00206272,0.00206449,0.0016121,0.00159159,0.00153689,0.00154343,0.00146696,0.00170733,0.00176392,0.00151814,0.00134926,0.00203802,0.00221525,0.00280524,0.00308995,0.00307301,0.00298982,0.00244008,0.00237869,0.0024956,0.00235688,0.00213863,0.00178251,0.00139904,0.00121447,0.000894006,0.00089942,0.000425239,0.000227126,0.000172278,2.18071e-05,8.21851e-05,6.94474e-05,4.77713e-05,1.89159e-05,2.02277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06775e-06,2.76233e-06,5.33949e-05,0.000144224,0.00023438,0.000331994,0.000315874,0.000344991,0.000320072,0.000302398,0.000394804,0.000207742,8.53112e-05,1.26871e-05,0,9.57792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40269e-06,0.000179556,0.000905846,0.00215008,0.00315009,0.00544628,0.00563995,0.00616842,0.00630786,0.00579812,0.00642175,0.006355,0.00671925,0.00673854,0.00655633,0.00736386,0.00769691,0.00889124,0.00981639,0.0100987,0.010643
0.0118853,0.0113681,0.0120618,0.012292,0.0123322,0.0118741,0.0111497,0.0112903,0.0104993,0.00999963,0.00812914,0.00768822,0.00781002,0.00736648,0.00772087,0.0110246,0.0136145,0.014326,0.012661,0.00914053,0.00782418,0.00588673,0.00581323,0.00619307,0.00730799,0.00788762,0.010826,0.0123532,0.0144834,0.0160295,0.0156712,0.0155438,0.0136199,0.0115684,0.0114498,0.00964773,0.00784243,0.00631278,0.00672891,0.00636595,0.0069145,0.00621487,0.00561138,0.00541981,0.00530343,0.00567644,0.00560316,0.00499819,0.0049545,0.00463045,0.00387033,0.00383614,0.00327978,0.00298717,0.00291006,0.00326315,0.00349614,0.00385417,0.00336959,0.00302442,0.00304787,0.00304583,0.00357477,0.00333225,0.00371372,0.00302916,0.00251353,0.0022478,0.0020681,0.0021321,0.00179961,0.00193202,0.00152625,0.00137367,0.0012525,0.000999447,0.000814157,0.000276947,0.000326304,4.4795e-05,6.23148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62305e-05,0.000143991,0.000169088,0.000149585,7.04861e-06,9.09234e-06,0.000272126,0.000353685,0.000483132,0.000431995,0.000663047,0.00048901,0.00064636,0.000515702,0.000329006,0.000198761,0,0,0,0,7.45284e-05,0.000220318,0.000384583,0.000326472,0.000463621,0.000400459,0.000354265,0.000275096,0.000197184,0.000222551,0.00011153,0.000270383,0.000357732,0.000514618,0.000664157,0.000678962,0.000377725,0.00027786,8.82607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738659,0.000818862,0.000812902,0.00101156,0.00227626,0.00592646,0.00668493,0.00855072,0.00940404,0.00984519,0.0109208,0.0110045,0.0112136,0.0105732,0.00999088,0.0103445,0.0101581,0.0101234,0.00964955,0.0103532,0.0104896,0.0111788,0.0116906,0.0113267,0.0118853
0.0124354,0.0124401,0.0132374,0.0127331,0.0124315,0.0120346,0.0117519,0.0116636,0.0105767,0.00998985,0.00664559,0.00881536,0.0091988,0.0115767,0.0127904,0.0135481,0.011733,0.00867753,0.00412208,0.00212318,0.00295556,0.00230436,0.00519972,0.00717553,0.00992416,0.0120081,0.0129929,0.0141136,0.0149207,0.0166409,0.015865,0.0174583,0.0182722,0.0181099,0.0170296,0.0152095,0.0121468,0.0101311,0.00917836,0.00884567,0.0105789,0.00901745,0.00952374,0.00925324,0.00984723,0.00999449,0.00981188,0.00940579,0.00843165,0.00846127,0.00721797,0.00684539,0.00538562,0.00493815,0.00451344,0.00468212,0.00550388,0.00592953,0.00589623,0.00586857,0.00486904,0.00370935,0.00359453,0.00275592,0.00269732,0.0027901,0.0026714,0.00259108,0.00237789,0.002328,0.00166614,0.00162324,0.00116919,0.00120041,0.00096324,0.000794699,0.00058973,0.000354166,0.000425108,0.000138907,0.000140944,3.69903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91917e-05,9.71292e-05,3.95293e-05,0.000111806,2.55855e-05,4.09876e-05,0.000194455,0.000346029,0.000479747,0.000868304,0.00101365,0.000874357,0.00120769,0.000701486,0.000676889,0.00114308,0.00124498,0.00141434,0.00109311,0.00105309,0.000507122,0.0005215,4.51841e-05,7.90616e-06,0,0,0,0,5.14987e-05,5.8355e-05,0.000723824,0.000888029,0.00109657,0.00099918,0.000776954,0.000587059,0.000342453,0.000198764,7.89548e-06,0,0,0,0,0,0,0,4.59828e-05,0.00026473,0.000432905,0.000249384,0.000408234,1.29479e-05,1.32993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91149e-05,0.00147303,0.00316806,0.00600005,0.0082442,0.0141013,0.0146194,0.0147269,0.0119243,0.0110081,0.0106289,0.0112031,0.0118679,0.0124498,0.013731,0.0124645,0.0133054,0.0126003,0.0127078,0.012043,0.012314,0.012861,0.0127495,0.0126111,0.0117217,0.0124354
0.0128921,0.0134235,0.0138693,0.0125162,0.0120927,0.0116664,0.0115763,0.0103839,0.0088271,0.0085226,0.00562087,0.010947,0.00738584,0.0115093,0.0149499,0.0103418,0.00531208,0.00246821,0.0010149,0.000930589,0.00198027,0.00131195,0.0032191,0.00561438,0.00920555,0.0119966,0.0142395,0.015424,0.0163237,0.0173947,0.0154914,0.016198,0.0125035,0.0122899,0.0133975,0.0150482,0.016746,0.0155695,0.0141642,0.0137158,0.0158531,0.0155568,0.0160887,0.0160103,0.0146473,0.0128201,0.0120205,0.0119233,0.0105783,0.0102815,0.0084833,0.00824736,0.00701036,0.0070471,0.00748526,0.00752854,0.00679462,0.00536212,0.0045356,0.0038702,0.00370383,0.00279995,0.00307867,0.0022955,0.00218555,0.00190515,0.00188636,0.00192785,0.00184241,0.00168518,0.00125664,0.00128655,0.000961097,0.00102247,0.000955879,0.000950342,0.000741066,0.000573284,0.000545894,0.000404714,0.000441769,0.000270922,0.000182654,9.01573e-05,3.53822e-05,3.59165e-05,1.27586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67462e-06,5.94561e-05,0.000113045,0.000155069,8.37038e-05,0.000175894,8.9023e-05,0.000118653,0.000269665,0.000261612,0.000495241,0.000751166,0.00121505,0.00131268,0.00217761,0.00219573,0.00257496,0.00274207,0.00279719,0.00256727,0.00194885,0.00177628,0.00110852,0.00131915,0.000587449,0.000602142,0.000162179,0.000343189,0.000256372,0.000310714,0.000368134,0.000147297,0.000436349,0.000211259,0.000268696,0.00018479,0.000211405,0.000196399,0.000119166,5.4446e-05,7.60761e-06,0,0,0,0,0,6.67562e-05,0.000554725,0.00120129,0.00160027,0.00109057,0.000484919,0.000459953,5.11032e-05,2.72291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47131e-06,3.09282e-07,3.59003e-06,0,8.21218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09795e-05,0,1.71996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708784,0.000935338,0.000895357,0.00550009,0.00944299,0.0120707,0.0141863,0.0145785,0.0158796,0.0170469,0.0149615,0.0191704,0.0183512,0.0167972,0.0179024,0.0172875,0.0180923,0.0173606,0.0146785,0.0158192,0.0134989,0.0142693,0.0139792,0.0142946,0.0141873,0.0144127,0.0140095,0.0128301,0.0125713,0.0118712,0.0128921
