0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01895e-05,5.60161e-05,8.10482e-05,0.000203271,0.000503512,0.000175374,0.000103329,0.000154168,0.000299334,9.08876e-06,0,0,6.06506e-06,0,0,0,0,0,0,0,2.66391e-05,0,6.09068e-06,1.27175e-05,8.51037e-05,6.31311e-05,4.87318e-05,9.30614e-05,0.000187836,0.000129098,9.61189e-05,9.42665e-05,0.00012542,7.24603e-05,5.19945e-05,6.4114e-05,0.000105207,5.26338e-05,2.78838e-05,4.64027e-05,6.74411e-05,2.02162e-05,7.43104e-06,1.04561e-05,2.22391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01895e-05
0.000648062,0.000618734,0.000744561,0.00113326,0.00132142,0.00117061,0.00129853,0.00162186,0.00126387,0.00110515,0.00119984,0.00116276,0.000915927,0.000796689,0.000780163,0.000588759,0.000438179,0.000358771,0.000283206,0.000243694,0.000257847,0.0003189,0.000329172,0.000333487,0.000371283,0.000450782,0.000371475,0.000346925,0.000394264,0.000385313,0.000379296,0.000367637,0.00045216,0.00040435,0.000391108,0.000441922,0.000437664,0.000379183,0.000359066,0.000387203,0.000328838,0.00025947,0.000267196,0.000269995,0.000135148,7.02518e-05,6.64704e-05,2.42912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44798e-05,4.32026e-05,0.000171628,0.000648062
0.00133633,0.00129794,0.00147576,0.00194717,0.00193044,0.00188442,0.00199111,0.00203994,0.00177056,0.00181201,0.00198212,0.00155859,0.001434,0.00142294,0.00120759,0.000981403,0.000898473,0.000825094,0.000707494,0.000764427,0.000825768,0.000827956,0.000952195,0.00110111,0.00108943,0.00111664,0.00119454,0.00119021,0.00114768,0.00117565,0.00125528,0.00114938,0.00112899,0.00113752,0.00107338,0.00102403,0.000976048,0.000929243,0.000795161,0.000759984,0.000801758,0.000658972,0.000531477,0.000481912,0.000289278,0.000106338,1.17125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16405e-06,5.51621e-05,0.000272233,0.000586388,0.000596417,0.00083851,0.00133633
0.00209806,0.00211448,0.00236331,0.00283069,0.00284122,0.00277723,0.00280291,0.0026952,0.00252409,0.00262421,0.00249234,0.00220105,0.00212586,0.00208359,0.00178494,0.00172089,0.00172146,0.00156064,0.00154851,0.00149448,0.00144743,0.00145168,0.00161309,0.00162167,0.00158695,0.0016505,0.00174534,0.00171502,0.00177123,0.00195067,0.00181098,0.00178997,0.00189449,0.00174904,0.00167179,0.00173632,0.00159394,0.00138489,0.00144919,0.00124086,0.000984657,0.00090716,0.000699906,0.00032727,0.000260036,0.00013943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110693,0.000391175,0.000525825,0.000876499,0.0013412,0.00132332,0.00160457,0.00209806
0.00274489,0.00265626,0.00293967,0.00338114,0.00325924,0.00329549,0.00336853,0.0032062,0.00331333,0.00341869,0.00308148,0.00291035,0.00281218,0.00243484,0.00233495,0.00235287,0.00220647,0.00215577,0.00221871,0.00208969,0.00209513,0.00218058,0.00212193,0.00224819,0.00247794,0.00240263,0.00260351,0.00270883,0.00262163,0.00275078,0.00279473,0.00253942,0.00259085,0.00254578,0.00243718,0.00243736,0.00220741,0.00196771,0.00187721,0.00160139,0.00129522,0.00106007,0.000760791,0.000432681,0.000269513,0.000101624,2.43855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78878e-05,0.000247541,0.000345967,0.000470154,0.000897016,0.00103427,0.00139216,0.00197162,0.00213509,0.00232119,0.00274489
0.00342392,0.00339565,0.00392218,0.00435278,0.00445921,0.00454235,0.004383,0.00435053,0.00461842,0.00423668,0.00425596,0.00415082,0.00388734,0.00388748,0.00347871,0.00312712,0.00327356,0.00270208,0.00235548,0.00208346,0.00160481,0.00165242,0.00162602,0.00164934,0.00195348,0.00192231,0.00219518,0.00237509,0.00239909,0.00279484,0.002932,0.00288269,0.00299471,0.00274556,0.00274254,0.00271121,0.0023946,0.00234083,0.00207783,0.00175222,0.00171161,0.00112304,0.000879274,0.000671285,0.000119784,0.000126126,1.92564e-05,0,3.61532e-07,0,0,0,0,0,0,0,2.83361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23122e-06,0.000186658,0.000433954,0.000562888,0.000923987,0.0009425,0.00116385,0.00153093,0.00175482,0.00241733,0.00277397,0.0029785,0.00342392
0.00408387,0.00387708,0.00457307,0.0051613,0.00522003,0.00524141,0.00490261,0.00472996,0.00491217,0.00457991,0.00462041,0.00451015,0.00407076,0.00364174,0.00271405,0.00236427,0.00217407,0.00140093,0.00144825,0.00180556,0.00186069,0.00205121,0.00167689,0.00226523,0.00256639,0.00175158,0.00166925,0.00252735,0.00231125,0.00278039,0.00285834,0.00268739,0.00305308,0.00274955,0.00274891,0.00275622,0.00233568,0.00232796,0.0021183,0.0018208,0.00187848,0.001384,0.00113852,0.0008565,0.000292331,0.000194028,8.33887e-05,2.60725e-05,9.77105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62597e-05,0.000285471,0.000275828,0.000566096,0.00089253,0.00115622,0.00152977,0.00161261,0.00179929,0.00209703,0.00236792,0.00308172,0.00345686,0.00360197,0.00408387
0.00515515,0.00498297,0.00569068,0.00619152,0.00624746,0.00604645,0.00553112,0.00559742,0.00534924,0.00515295,0.00488716,0.00419273,0.00391992,0.00263395,0.00198109,0.00333183,0.00290172,0.00105173,0.00182312,0.00228199,0.00309008,0.00324198,0.002911,0.00297373,0.0027578,0.00233803,0.00186273,0.00195086,0.00299546,0.00210633,0.00351692,0.00275033,0.00251243,0.00240185,0.00217286,0.00232874,0.00187734,0.00169864,0.0017258,0.00142834,0.00159223,0.00130755,0.00126009,0.00101887,0.000719742,0.00068782,0.000365199,0.000275978,0.000169911,5.72312e-05,6.24374e-05,0,0,0,0,0,0,0,0,0,0,0,1.90935e-05,3.2963e-05,3.42546e-05,3.20367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89518e-05,0.000672602,0.000932998,0.00129717,0.00145342,0.0013855,0.00181782,0.00196326,0.00221103,0.00229301,0.00244092,0.00293,0.00316067,0.00391397,0.00448532,0.00474664,0.00515515
0.00580147,0.00569406,0.00626198,0.00644944,0.00649022,0.00611448,0.00554125,0.00556386,0.00496166,0.00455401,0.00322334,0.00271484,0.00253177,0.00152361,0.00168288,0.00277628,0.00380473,0.00461804,0.00392084,0.00239769,0.00159716,0.000738999,0.000674284,0.000728546,0.00107747,0.0014261,0.00284766,0.00359246,0.00482821,0.0055311,0.00532598,0.00526945,0.00423792,0.00361532,0.00346553,0.00286134,0.00213933,0.00141741,0.00173898,0.00137196,0.00160138,0.00129684,0.00105507,0.000996079,0.000892302,0.000979625,0.00079609,0.000563621,0.000502008,0.000377906,0.000190346,0.000138377,4.72376e-05,7.89175e-06,1.65007e-05,4.45758e-05,8.5636e-05,0.000130973,6.64948e-05,1.53674e-05,4.96732e-06,4.33512e-06,8.99533e-05,6.073e-05,0.000123168,1.34283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146255,0.000264458,0.000948795,0.00153543,0.00195707,0.00264288,0.00268672,0.00307031,0.00291555,0.00301898,0.00347292,0.00355189,0.0036976,0.00372076,0.00408215,0.00449137,0.00489974,0.00523479,0.00528907,0.00580147
0.00607966,0.00612942,0.0066118,0.00642198,0.00626983,0.00601629,0.00581532,0.0057099,0.00467859,0.00415161,0.00176698,0.00276581,0.00244333,0.00328029,0.00355611,0.00398689,0.00344882,0.00189106,0.000141502,0,0,0,0.000130438,0.0006182,0.00160146,0.00257266,0.00324094,0.00382938,0.00417014,0.00516142,0.00479481,0.0057481,0.0057752,0.00589379,0.00542946,0.00466382,0.00316724,0.00218856,0.0018127,0.00141925,0.00227443,0.00162043,0.00196186,0.0018039,0.00203448,0.00193805,0.0018549,0.00178774,0.00135212,0.00126745,0.000858237,0.00073406,0.000340277,0.000231846,0.000161156,0.000180913,0.000431615,0.000569305,0.000604105,0.000514791,0.000324826,5.84446e-05,6.59723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364686,0.000752136,0.00271932,0.0028678,0.00287715,0.00217838,0.00190956,0.00199232,0.00223877,0.00282521,0.00304609,0.00382856,0.00381997,0.00417544,0.0042552,0.00438028,0.00440599,0.00474118,0.00503369,0.00536459,0.00569734,0.00552479,0.00607966
0.00587262,0.0062658,0.00659404,0.00594551,0.0057598,0.00539494,0.00513786,0.00436129,0.00308621,0.00271345,0.000819535,0.00296267,0.00148015,0.00327344,0.0046519,0.00259332,0.000420042,0,0,0,0,0,0,9.50579e-05,0.000977424,0.00196351,0.00300168,0.00380404,0.00416265,0.00472585,0.00394926,0.00401196,0.00258473,0.00238157,0.00282514,0.00358089,0.00457751,0.00384446,0.00325817,0.00289851,0.0043964,0.00426553,0.00454355,0.00452698,0.00406252,0.00333068,0.00282666,0.00250773,0.00186747,0.00190151,0.0011486,0.00104256,0.000741112,0.000743357,0.000809464,0.000798382,0.000589781,0.000345405,0.000158824,3.04338e-05,1.99601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81994e-05,0.000968646,0.00193382,0.00292635,0.00307029,0.00376211,0.00413914,0.00330894,0.00461645,0.00427934,0.00384306,0.00421447,0.00401041,0.00425928,0.00411419,0.00359836,0.00444214,0.0040267,0.00449206,0.00469786,0.00481148,0.00499788,0.00532595,0.00542212,0.00550438,0.00555412,0.0052755,0.00587262
0.00585193,0.0058349,0.00624106,0.00559478,0.00569432,0.00523525,0.00535013,0.00357035,0.00335675,0.00232544,0.0023985,0.00340091,0.00414221,0.00503861,0.0035573,0.000843564,0,0,0,0,0,0,0,4.53677e-05,0.00127608,0.0023772,0.00373278,0.00466324,0.00514602,0.00508983,0.00554892,0.00337942,0.00290996,0.00218547,0.00273811,0.0035699,0.00503541,0.00535271,0.00595398,0.00607161,0.00647027,0.0066797,0.0063749,0.00602413,0.00570201,0.00563389,0.00486582,0.00432018,0.00323886,0.00271024,0.00221753,0.00238048,0.00237856,0.00233992,0.0020654,0.00141059,0.000608337,9.55679e-05,2.9295e-05,0,2.45739e-05,2.51404e-06,3.72831e-05,4.26406e-07,1.50413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89373e-06,5.65083e-05,6.44933e-05,1.61923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11952e-05,0.000239858,0.000290404,0.000100275,0.000128349,7.82004e-05,1.59236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340864,0.000809004,0.00273002,0.00350709,0.00446529,0.00407361,0.00421084,0.00375147,0.00403784,0.00388178,0.00537375,0.00935139,0.0112209,0.015162,0.0172281,0.0150873,0.0112806,0.00616403,0.0047339,0.00360117,0.00387906,0.0038749,0.00452856,0.00510674,0.00568499,0.00573928,0.00595506,0.0058017,0.00583725,0.00536871,0.00585193
0.00566815,0.00537076,0.00591485,0.00474586,0.00474652,0.00263992,0.00297264,0.00132124,0.00292018,0.000131613,0.00281661,0.0042198,0.00420176,0.00361157,0.00141948,4.2203e-05,0,0,0,0,0,0,0.000595213,0.00138379,0.0026299,0.00286506,0.00363282,0.00448436,0.00586111,0.00697662,0.00850903,0.00627677,0.00602861,0.00593724,0.00645741,0.00590982,0.00642342,0.00601077,0.00652475,0.00657321,0.00720434,0.00663266,0.0069147,0.00668264,0.00664147,0.00640209,0.00565295,0.00453313,0.00456443,0.00304221,0.00382173,0.00348244,0.00298292,0.00260588,0.00143374,0.000367164,0.000247075,0,0.000242874,6.07709e-05,0.000360343,0.000190444,0.000203864,5.34477e-05,9.87603e-05,3.70425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73233e-06,0,2.42964e-05,6.01927e-06,0.000175597,9.12221e-05,0.000240319,0.000277385,0.000417427,0.00032748,0.000353233,0.000126817,0.000234561,1.45058e-05,2.65514e-05,0,0,0,0,0,9.67809e-05,5.22412e-05,0.000286885,0,2.59877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01493e-05,4.16959e-05,0.000301697,4.42508e-05,0.00028411,0.000415797,0.000141209,0.000160817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31584e-07,0.00206763,0.00326075,0.0048695,0.00533656,0.0062473,0.00629496,0.00696853,0.00655449,0.00703403,0.00576093,0.0062357,0.00421447,0.00568082,0.00267691,0.00673373,0.00851613,0.00625855,0.00872079,0.011481,0.00618573,0.0046001,0.00313061,0.00527054,0.00482414,0.00600233,0.00638114,0.00681721,0.00641413,0.006561,0.00649553,0.00644825,0.00566179,0.00566815
