0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044450723,0.0012043326,0.0021355941,0.0031717934,0.0042768386,0.0052389004,0.006664305,0.0075568063,0.0077611236,0.007886217,0.0081269722,0.0084247282,0.0087179895,0.0086359391,0.008309247,0.0086553562,0.008587148,0.00875335,0.0087227635,0.0089947945,0.0096512157,0.010231256,0.010108707,0.010239412,0.0099745477,0.0098016998,0.0095667597,0.0089055616,0.0091537768,0.0092365677,0.0092833992,0.0091475938,0.008989891,0.0091905529,0.0088791139,0.0085943704,0.0087815002,0.0086964574,0.0089704655,0.0086921062,0.0085603986,0.0089040771,0.0086648772,0.0082381424,0.0082617644,0.0082179895,0.0084516574,0.0084305964,0.00841075,0.0086200293,0.0089522367,0.0092988322,0.0092674671,0.0089465454,0.0089971172,0.009271415,0.0095566157,0.0095428107,0.0094809718,0.0097872224,0.010082293,0.0098569244,0.0094908988,0.0098461919,0.0096941413,0.0093101906,0.0083897552,0.0081595164,0.0077559822,0.0070755491,0.0064085023,0.005793374,0.0050301137,0.0044201729,0.00336717,0.002319525,0.0010873164,0.00011545762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020440895,0.0012571174,0.0020229938,0.0029610987,0.0043907058,0.0062426268,0.0079893442,0.0081321672,0.0083765071,0.0097004026,0.0099876355,0.0096870977,0.0088525135,0.008228532,0.0086883539,0.0082039889,0.0071566459,0.006251717,0.0060041035,0.0059097409,0.0055560418,0.0048240861,0.004800722,0.0046468456,0.0041158209,0.0035129995,0.0031128763,0.0031813914,0.0034127219,0.0035179825,0.0034962716,0.0036780287,0.0038382013,0.0033496227,0.0028110687,0.0027342543,0.0025356729,0.0024301449,0.0022957807,0.0024827432,0.0029434846,0.003425908,0.003176009,0.0028542737,0.0026413158,0.0022734818,0.0016697102,0.00098326697,0.00031136663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010102958,0.00098487735,0.0025307052,0.0039303345,0.0051123649,0.0059845615,0.0073692538,0.0083985226,0.0091077443,0.0093887104,0.0091103902,0.0091413632,0.0095733032,0.009419811,0.0093114981,0.0091436161,0.0095528197,0.0097931391,0.0095567452,0.0098070465,0.010141873,0.010397566,0.010832812,0.010310083,0.010565568,0.010470525,0.010462474,0.0098355124,0.0093558487,0.0095572295,0.0094409687,0.0090388414,0.0090391198,0.0090964213,0.0089233946,0.0088796858,0.0082865767,0.0082519213,0.0082286242,0.0083880266,0.0079784533,0.0081497971,0.0083892839,0.008140346,0.0076935031,0.0076450505,0.0077132056,0.0078132022,0.0078371987,0.0077627958,0.0076785833,0.0079988614,0.008259098,0.008246759,0.0080457125,0.0079966327,0.0083035342,0.0083893901,0.0085167764,0.0084343869,0.0087736705,0.0089437189,0.0088713309,0.0085329143,0.008547022,0.0084331734,0.0083192121,0.0077168131,0.0072052539,0.0070993989,0.0066689937,0.0061275028,0.005346274,0.004636955,0.0040374356,0.0033059961,0.002214154,0.0010083989,0.00014138417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046483779,0.0019838274,0.0037026852,0.0044601099,0.0051413896,0.0062174276,0.0072848001,0.0079379557,0.0079101752,0.0075691929,0.007688425,0.0076291035,0.0076492028,0.007100116,0.0067714565,0.0065521975,0.0059711272,0.0051446212,0.0047197645,0.0046623372,0.004401044,0.0038735312,0.003432021,0.0032670037,0.0030009914,0.0027581467,0.0021893173,0.0023566822,0.0026079756,0.0026310047,0.0026713496,0.0026415456,0.0029258004,0.0029821801,0.0026009961,0.0022856023,0.0021565859,0.0019993682,0.0018880812,0.0019441553,0.0020936048,0.0026491093,0.002975788,0.0028394775,0.0023674869,0.0022194022,0.0018953411,0.0014055925,0.00073313632,5.3114854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078782823,0.002822099,0.0048786276,0.0060057468,0.0074069249,0.0078823296,0.008771861,0.0093831755,0.010156617,0.010135518,0.0097979056,0.010113686,0.010742089,0.010542372,0.01049001,0.010075971,0.010574482,0.010444755,0.01030287,0.010298975,0.010284836,0.010522587,0.010695918,0.01035426,0.010211146,0.010293603,0.0098705208,0.0095564574,0.0091791712,0.0090334052,0.0090897297,0.0088489354,0.0084875003,0.0082434677,0.0080638994,0.0081399092,0.0073468559,0.0072990558,0.0073816539,0.0071262494,0.007025009,0.0070810639,0.0072740628,0.0072333226,0.0072670048,0.0068949228,0.0067344396,0.0069007734,0.0066497033,0.0066643883,0.006704818,0.006990904,0.0072043631,0.0068745627,0.0067124604,0.0070004966,0.0073742038,0.0074706548,0.0072886473,0.0075173303,0.0078161508,0.0081550358,0.0080180001,0.0075881416,0.0079045594,0.0075738854,0.0073011536,0.0071689943,0.0067864,0.0066970587,0.0062015257,0.0056654061,0.0049263276,0.0044782432,0.0038350015,0.0030426506,0.00209785,0.00086667051,0.00029504427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057872827,0.00222364,0.0038273304,0.0049549849,0.0053193606,0.0050651887,0.0057600071,0.0059769396,0.005776599,0.005571614,0.0051507889,0.0053958292,0.0055886391,0.0051224525,0.0044218865,0.0043768706,0.0045049316,0.0041560759,0.003407568,0.0030451796,0.0031392309,0.0027186438,0.0024371147,0.0022014114,0.0020828666,0.0019008724,0.0018365668,0.0015495569,0.0015302991,0.0017419255,0.0019111716,0.0019511488,0.0018290556,0.0020487227,0.0021164266,0.0018599076,0.0017801588,0.0017639577,0.0019273561,0.0018553071,0.0016963697,0.0020196689,0.0024285454,0.0025988233,0.0025361385,0.0019185869,0.0016453442,0.0013083146,0.00092443742,0.00028509297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052450149,0.0022953507,0.0042223115,0.0061794627,0.0076840147,0.0088887904,0.0086308988,0.0096821589,0.010082179,0.010022098,0.01004743,0.0098888464,0.010347692,0.010649805,0.010333872,0.010241892,0.010157241,0.010015095,0.010099257,0.010003223,0.0095996419,0.0097313402,0.0096939253,0.0094697224,0.0088720033,0.0088177491,0.0090315957,0.0087345066,0.0083097909,0.0081549762,0.0081468271,0.0081150448,0.0076463749,0.0075435606,0.0073778974,0.0072410144,0.0067507015,0.0063078934,0.0061631752,0.0060923719,0.0060097575,0.0057622534,0.0057219462,0.0062225084,0.0061513153,0.0058225798,0.0055014291,0.0054533067,0.0054393201,0.0053514587,0.0053396225,0.0052474407,0.0056840186,0.0061387564,0.0059031537,0.0058063106,0.0058741416,0.0060775159,0.0060844081,0.0059755035,0.006380178,0.0066394089,0.0070097079,0.0070498991,0.006590039,0.0068492163,0.0068246485,0.0067852801,0.0063392534,0.0059920005,0.0062699346,0.005864956,0.0052660275,0.0045147738,0.0042269002,0.0036833205,0.002836579,0.0021387765,0.00079174689,0.00032048253,0.00011852082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046445016,0.0015587995,0.002736025,0.0037785824,0.0041625183,0.004090352,0.0038015188,0.0035911095,0.0041181161,0.004127719,0.0036320072,0.003173755,0.0032350831,0.0033933879,0.0032838678,0.0030175755,0.0029518413,0.0028980048,0.0024303433,0.002101437,0.001849851,0.0016406684,0.0017537496,0.0015055826,0.001424444,0.0013931913,0.001346978,0.0011479777,0.0011094153,0.001191125,0.0013091629,0.0015426662,0.0015048438,0.0013800443,0.0016871361,0.0016478497,0.0015532135,0.0014734511,0.0014608868,0.0017869287,0.0018431757,0.0017770604,0.0019252626,0.0022359083,0.0024604164,0.0020828431,0.0014282297,0.0010716721,0.00078930403,0.00045973141,3.3409815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015718356,0.0035711536,0.005519757,0.0075418875,0.0091241403,0.0092386119,0.0088835508,0.0093782572,0.009772961,0.0091794217,0.0092469687,0.0093235457,0.0096172504,0.010201452,0.0097507853,0.009377663,0.008991858,0.0090496959,0.0089307697,0.0086731417,0.0084743807,0.0084136566,0.0082719252,0.008012753,0.0073564411,0.0071932664,0.0070251254,0.0070512043,0.0066393465,0.0065198285,0.0065231225,0.0065485211,0.0065196631,0.0063632317,0.0060761836,0.0055099358,0.0051004123,0.004941355,0.0046921428,0.0047106408,0.0048856726,0.0046930094,0.0048780465,0.0052235085,0.0048872558,0.0046161683,0.0042736204,0.0043169279,0.0043547112,0.0043721893,0.0043751691,0.0045400676,0.0048413789,0.0051597594,0.0049256762,0.0048874714,0.0051714634,0.0052364334,0.0051687937,0.0050558904,0.0054170308,0.0057067424,0.0059314985,0.0061076619,0.005990271,0.0062641478,0.0060372856,0.0061701024,0.0058105621,0.0055159014,0.005593407,0.0053314888,0.0050358404,0.0044920514,0.0039189649,0.0037251201,0.0026549355,0.0021366428,0.0010875602,0.00027684536,0.00032362193,4.3586278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024384579,0.0011355134,0.0018214656,0.0022308654,0.0025945753,0.0027749827,0.0023190016,0.0016518459,0.0016877695,0.0018310719,0.0019173059,0.001923294,0.0020030641,0.0020097487,0.0021297308,0.0021464424,0.0018143237,0.0017048804,0.0019836286,0.0016220302,0.0012146509,0.0010204241,0.00091079948,0.0011104144,0.0010458296,0.00094794965,0.00094999711,0.00099101081,0.00079679088,0.00072480412,0.00072749454,0.0010018442,0.0010764239,0.0011460744,0.0010514139,0.0014497703,0.0014828482,0.0012682418,0.0012555621,0.001516659,0.0017719307,0.0017628811,0.0016734778,0.0015881471,0.0019861641,0.0021172822,0.0016010165,0.00086734706,0.00048915477,0.00030285274,0.00014349924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1889194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5472407e-05,0.0011726139,0.0034296901,0.0046157478,0.0058513042,0.0070532584,0.0079730963,0.0081245322,0.0083199693,0.007832461,0.0077080559,0.0078121796,0.0074973372,0.0075481613,0.007956557,0.0083439071,0.0079139126,0.0074954377,0.0071814936,0.0074554384,0.007292029,0.0070815491,0.0066236081,0.0066521512,0.0063685393,0.006234034,0.0056229266,0.0054679313,0.0052191629,0.005187124,0.0047735805,0.0049108667,0.0047798594,0.0047689355,0.0047074514,0.0045919302,0.004310844,0.0041877814,0.0039740438,0.0035972509,0.003482738,0.0035601347,0.003620568,0.0036344696,0.0037733207,0.0038706213,0.0035451674,0.0033757729,0.0032716088,0.0031725557,0.0032678074,0.0031692737,0.003253262,0.0034861856,0.0036167612,0.0040300167,0.0040008957,0.0038632522,0.0040516299,0.0041557886,0.0043147686,0.0043166489,0.0046730456,0.0050244262,0.005141058,0.0051345299,0.0049329274,0.0054995054,0.0053972458,0.0052985791,0.0050240951,0.0048910002,0.0050695646,0.0047870944,0.0045672059,0.0041904775,0.0035626171,0.0037685791,0.0029700333,0.0019611178,0.0013562983,0.0006720461,0.00040384621,0.00025581743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033852379,0.00074138603,0.0009932213,0.0012255597,0.0012177558,0.0012913975,0.0015137498,0.0011071118,0.00066315243,0.00071116025,0.00090003462,0.0012202159,0.0010903674,0.0011647195,0.0015632188,0.0017322038,0.0015660663,0.0011991687,0.0011678435,0.0011951166,0.00098533416,0.00066291937,0.00057926762,0.00055798813,0.00063025282,0.00058217876,0.00073547941,0.00060036633,0.00057658524,0.0005174019,0.00042108158,0.00044515793,0.00062400434,0.00067245646,0.00083349465,0.00089928904,0.0011834982,0.001348188,0.0014361172,0.001222471,0.0014102488,0.0015537055,0.0014373255,0.0012536623,0.0013217331,0.0015660668,0.0015237003,0.0010955292,0.00044941707,0.00013953853,2.0489169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045393775,0.0070142346,0.0052764397,0.0016189034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0052426e-05,0.00026881631,0.00038121158,0.0012081944,0.0025923813,0.0036146869,0.004861,0.0057424186,0.0060509536,0.0064813923,0.0062507093,0.0060743308,0.0056024254,0.0059454595,0.0058134212,0.0058920532,0.0063633132,0.0065003429,0.0064187301,0.0059516858,0.005692034,0.005541312,0.0057258741,0.0053972565,0.0049522151,0.0048692375,0.0048040142,0.0045359307,0.0042257337,0.0038242531,0.0036973553,0.0032771027,0.003222933,0.0031749348,0.0031974223,0.0032009343,0.0030477117,0.0031842904,0.0033032168,0.0031556759,0.0028652654,0.0026777722,0.0023904929,0.002490662,0.0024952234,0.0024205802,0.0024529931,0.0024821993,0.0025822849,0.0025614263,0.002497968,0.0024936565,0.0023902289,0.0024624304,0.0024777153,0.0025073665,0.0026765484,0.0028110151,0.0032456073,0.0032253664,0.0031980439,0.0033547103,0.0034403158,0.0038435769,0.0039076465,0.0039875954,0.0041388134,0.0043973695,0.0046554529,0.0043565989,0.0045175981,0.0047472147,0.0048234584,0.0047536301,0.0043213665,0.0046024835,0.0046096942,0.0041982699,0.0040197782,0.0036616731,0.0033550784,0.0031622804,0.0022262116,0.001244631,0.00100357,0.00076524529,0.00041182718,4.8272908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029125798,0.00058149733,0.00072616531,0.00071024854,0.00060979358,0.00064926577,0.0005911116,0.00065090478,0.00045923598,0.00021832791,0.00026786362,0.00026414942,0.00046463954,0.00069365662,0.00083926431,0.00091778627,0.00082665606,0.00080848031,0.00091229787,0.00088770007,0.00064354704,0.00051865348,0.00042458161,0.00031039119,0.00029310875,0.00033086014,0.00035721262,0.00037278127,0.00037970819,0.00030740272,0.0003105721,0.00028672887,0.00032151325,0.00046178131,0.00058116182,0.00066503952,0.00079684635,0.0010468926,0.0010968494,0.0010832151,0.0010923519,0.0011404123,0.0011355976,0.0011280593,0.00099240127,0.00091078208,0.00091864401,0.00089912076,0.00057723286,0.00017078202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088051602,0.016498566,0.025357526,0.017528528,0.011979686,0.0079347054,6.8147376e-05,0,0,0,0,0,0,0,0,0,0,0,0.0003302636,0.0011968499,0.0010442132,0.00091489195,0.00024230561,0,0,0,0.00043391873,0.00095512031,0.001392771,0.0014440409,0.0014562437,0.0017738878,0.0023849059,0.0032923622,0.0039038449,0.0044815955,0.0042496636,0.0044262446,0.0043096347,0.004003434,0.0041736308,0.0045557944,0.004520922,0.0041121002,0.0042509311,0.0042452868,0.0044065597,0.0043572681,0.0040007988,0.0039735325,0.0039909361,0.0037630065,0.0037206155,0.0034470172,0.0034684897,0.0029409002,0.00273016,0.0023453096,0.0023221571,0.0019987638,0.0016505495,0.0016459724,0.001730445,0.0018224614,0.0019062203,0.0018737523,0.0020799134,0.0020556482,0.0021619408,0.001784266,0.0017057388,0.0017190495,0.0014861483,0.001320019,0.0013481284,0.0014534233,0.0013318714,0.0013602766,0.0014596671,0.001569895,0.0019464887,0.0017706936,0.0016937589,0.0021670074,0.0020084353,0.0021160927,0.0020286136,0.0024237796,0.0025722634,0.0025342451,0.0025499207,0.0026339341,0.0030555623,0.0030647954,0.0031828848,0.0034251937,0.0034966054,0.0036158371,0.0035502224,0.0038977098,0.0041231071,0.0040746019,0.0040709763,0.0039017003,0.0040790117,0.0044254791,0.0039746491,0.0035373496,0.0035320523,0.0033670196,0.0029473207,0.0025615348,0.001544846,0.0010655259,0.0011402596,0.0008492273,0.00021075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4009753e-06,0.00029137483,0.00043205882,0.0004205023,0.00034951148,0.0002873427,0.00036823715,0.0003382313,0.00023673037,0.00027754129,0.0002375014,0.00026228986,0.00027926415,0.00038982477,0.00046997366,0.00057796581,0.00047917877,0.00047664193,0.00054992334,0.00051116507,0.00046248606,0.00035419525,0.00032909759,0.00028332937,0.00018544236,0.00014384164,0.00015514031,0.00022076929,0.0001389244,0.00010811013,0.00013983154,0.0002426284,0.00028223573,0.00031057853,0.00035981281,0.00070764415,0.00080035481,0.0007615505,0.00077435776,0.00090585538,0.00095364876,0.00086399302,0.00075872755,0.00088286435,0.00081818306,0.00079271855,0.00046214837,0.00039524023,0.0004853248,0.00022355725,3.9299663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016646193,0.0059514642,0.00078617595,0.0068201791,0.0017307256,0,0,0,0,0,0.0039462941,0.023838509,0.046143848,0.050842308,0.036203522,0.018518135,0.0047624856,0.00021589326,0.0011238896,0.00047611634,0,0,0,0,0,0,3.7339862e-05,0.00052128005,0.0014385579,0.0027883139,0.0027856189,0.002480987,0.0018001021,0.001205659,0.00078818883,0.0011999585,0.0018291497,0.0019329111,0.0022548824,0.0022468057,0.0021096433,0.002180157,0.0022660736,0.0025664633,0.0025710966,0.0026889259,0.0031139324,0.0032672267,0.0028980444,0.0027256235,0.0027909623,0.0028136938,0.0026499897,0.0025997055,0.0028280602,0.0029686214,0.0028488867,0.0026750069,0.002184496,0.0024785339,0.0023093224,0.0021939827,0.0019304531,0.0018056495,0.001910561,0.001594235,0.0014796171,0.001326908,0.0012014407,0.0011268652,0.0010072117,0.00094199955,0.00094230816,0.00090484472,0.0010236957,0.00097917113,0.0013261572,0.0013276947,0.001418733,0.001226663,0.0011437443,0.001015933,0.00079572864,0.00074665906,0.00074472587,0.00085076928,0.00094484573,0.00091887394,0.0010733061,0.0011642637,0.0012351384,0.0012281976,0.0014569669,0.0017881133,0.0016089496,0.0016435044,0.001636971,0.0019988562,0.0020374239,0.002034503,0.0020116414,0.0021244958,0.0024858625,0.0024915035,0.0023868815,0.0026520216,0.002891656,0.0030829094,0.0030361072,0.0033670184,0.0036395213,0.0040163333,0.0036063951,0.0037552109,0.0038978234,0.0040906854,0.0041372692,0.0034697328,0.0033103365,0.0036008235,0.003222642,0.0023209937,0.0018837971,0.0014008156,0.0012171328,0.0011092002,0.00036006299,5.8527094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2453892e-05,8.6877306e-05,8.9591267e-05,0.00015038696,0.00022447943,0.00031197569,0.00024870897,0.00022431926,0.00027264087,0.00026821098,0.00019790599,0.00010312106,0.00016689554,0.00022678364,0.00025679747,0.00021688554,0.00017077661,0.00026066657,0.00031213343,0.00028923378,0.00019967661,0.00015967379,0.00017329375,0.00010139208,6.8310452e-05,5.1081512e-05,0.00011381769,9.7454911e-05,6.8483198e-05,8.6047643e-05,0.00017960263,0.00022496468,0.00028963832,0.00036436014,0.00059270236,0.00073757739,0.00071957422,0.00057986594,0.00069058954,0.00074999378,0.00063514273,0.00054359768,0.00065641379,0.00056527962,0.00050712825,0.0002385815,0.00011673087,0.0001129509,9.1399514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4523019e-06,8.5398588e-06,0.0008168873,0.0021787607,0.0085702147,0.024178807,0,0,0,0.0073422333,0.0010810146,0,0,0,0.0043725013,0.015957922,0.036130678,0.051481355,0.048890989,0.027360771,0.018153822,0.017047737,0.011474577,0.011147154,0.0063804705,0.00046492051,0.00010851931,0.0027077924,0.0048495512,0.0011264532,0,0.00060331944,0.001671769,0.0028087094,0.0040206946,0.003577335,0.0030068045,0.0025469139,0.0023550522,0.002155625,0.0020747934,0.0022501017,0.0022868714,0.0024855726,0.0025396093,0.0022240188,0.0019116205,0.0018870686,0.001469789,0.0013199376,0.0014658711,0.0017602044,0.0018364915,0.001700877,0.0014954023,0.0017460677,0.0018340098,0.0016471127,0.00140204,0.0013548034,0.0016426509,0.0014416974,0.0014117536,0.001316331,0.001291971,0.0012142955,0.0012227199,0.0010103537,0.00096014683,0.00092776009,0.00073483406,0.00069927506,0.00060981727,0.00058253453,0.00056920387,0.00049157167,0.00052853324,0.00057266606,0.00057292456,0.00059792737,0.00061032467,0.00086971588,0.00099726568,0.00098552217,0.00090767065,0.00084020395,0.00062628707,0.00055446918,0.00042797485,0.00046731459,0.00055055489,0.00056946691,0.00062380562,0.00071223156,0.00087811082,0.00096607814,0.00098377268,0.0010185073,0.0012499496,0.0013566723,0.0012259092,0.0012877231,0.0014813853,0.0014415887,0.001419372,0.001447994,0.0016102974,0.0017455886,0.0019912978,0.0020944632,0.0021226122,0.0024286897,0.0027285111,0.0027611984,0.0031513297,0.003286727,0.0035591032,0.0033730159,0.0035518634,0.0039849482,0.0041444232,0.0038908648,0.0037976957,0.0035911747,0.0033500274,0.0035592136,0.0027159418,0.0018626407,0.0016473455,0.0014506263,0.0014045619,0.00050886354,0.00018900595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1023024e-07,1.4396147e-06,2.0887906e-05,5.8210229e-05,0.00013137945,0.00025142686,0.00027057942,0.00024089561,0.00023956262,0.00023178697,0.00016760486,7.0727219e-05,8.5631844e-05,9.7597578e-05,8.5873042e-05,0.00010356023,0.00013855397,0.00015342042,0.00014421175,9.0226989e-05,3.0843836e-05,7.9948011e-05,7.4672949e-05,5.0071271e-06,0,2.363067e-05,5.5251629e-05,2.8540655e-05,3.1425807e-05,6.7570465e-05,0.00019086032,0.00021975298,0.00023364948,0.00040602873,0.00056517427,0.00063300709,0.00057421828,0.00061830296,0.00068147806,0.00060161634,0.00053430325,0.00039983177,0.00044745352,0.00046561254,0.00032833053,0.00013344294,2.5778898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
