0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119895,0.00060208,0.00111324,0.00175628,0.00262182,0.00347325,0.00465432,0.00569147,0.00610543,0.00632368,0.00632901,0.0067605,0.00700583,0.00697892,0.00728269,0.00746292,0.00731653,0.00739561,0.00758045,0.00770112,0.00824285,0.00883402,0.00879416,0.00887874,0.00900168,0.00893869,0.00866489,0.00856397,0.00868327,0.00858902,0.00901592,0.00907239,0.00890541,0.00908934,0.00879612,0.00864884,0.00882434,0.00861234,0.00862768,0.00868988,0.0084703,0.00880812,0.0088264,0.008702,0.00839095,0.00836291,0.00866213,0.00841806,0.00846158,0.00886725,0.00920493,0.00956595,0.00978689,0.00928727,0.00943264,0.009229,0.00945782,0.00968596,0.00960932,0.0101627,0.0103946,0.0103496,0.00999326,0.0102704,0.0100612,0.00986763,0.00938575,0.00861631,0.00797234,0.00740597,0.00700985,0.00638161,0.00530957,0.00466502,0.0035156,0.00258734,0.0012846,8.67364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176419,0.00106668,0.00234955,0.00407296,0.00548277,0.00646983,0.00752648,0.00840254,0.00941255,0.0100514,0.00939928,0.00896371,0.0085657,0.00777859,0.00722362,0.00663827,0.0064462,0.00648871,0.0062945,0.00603646,0.0066276,0.0061777,0.0058148,0.00507681,0.00442724,0.00462058,0.004456,0.00429271,0.00446928,0.00485387,0.00461067,0.00426902,0.0036824,0.00345589,0.00348933,0.00324095,0.00288917,0.00308793,0.00356757,0.00388053,0.00356558,0.00352765,0.00298264,0.0027708,0.00222986,0.00129543,0.000606633,9.12514e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444507,0.00120433,0.00213559,0.00317179,0.00427684,0.0052389,0.0066643,0.00755681,0.00776112,0.00788622,0.00812697,0.00842473,0.00871799,0.00863594,0.00830925,0.00865536,0.00858715,0.00875335,0.00872276,0.00899479,0.00965122,0.0102313,0.0101087,0.0102394,0.00997455,0.0098017,0.00956676,0.00890556,0.00915378,0.00923657,0.0092834,0.00914759,0.00898989,0.00919055,0.00887911,0.00859437,0.0087815,0.00869646,0.00897047,0.00869211,0.0085604,0.00890408,0.00866488,0.00823814,0.00826176,0.00821799,0.00845166,0.0084306,0.00841075,0.00862003,0.00895224,0.00929883,0.00926747,0.00894655,0.00899712,0.00927141,0.00955662,0.00954281,0.00948097,0.00978722,0.0100823,0.00985692,0.0094909,0.00984619,0.00969414,0.00931019,0.00838976,0.00815952,0.00775598,0.00707555,0.0064085,0.00579337,0.00503011,0.00442017,0.00336717,0.00231952,0.00108732,0.000115458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204409,0.00125712,0.00202299,0.0029611,0.00439071,0.00624263,0.00798934,0.00813217,0.00837651,0.0097004,0.00998764,0.0096871,0.00885251,0.00822853,0.00868835,0.00820399,0.00715665,0.00625172,0.0060041,0.00590974,0.00555604,0.00482409,0.00480072,0.00464685,0.00411582,0.003513,0.00311288,0.00318139,0.00341272,0.00351798,0.00349627,0.00367803,0.0038382,0.00334962,0.00281107,0.00273425,0.00253567,0.00243014,0.00229578,0.00248274,0.00294348,0.00342591,0.00317601,0.00285427,0.00264132,0.00227348,0.00166971,0.000983267,0.000311367,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010103,0.000984877,0.00253071,0.00393033,0.00511236,0.00598456,0.00736925,0.00839852,0.00910774,0.00938871,0.00911039,0.00914136,0.0095733,0.00941981,0.0093115,0.00914362,0.00955282,0.00979314,0.00955675,0.00980705,0.0101419,0.0103976,0.0108328,0.0103101,0.0105656,0.0104705,0.0104625,0.00983551,0.00935585,0.00955723,0.00944097,0.00903884,0.00903912,0.00909642,0.00892339,0.00887969,0.00828658,0.00825192,0.00822862,0.00838803,0.00797845,0.0081498,0.00838928,0.00814035,0.0076935,0.00764505,0.00771321,0.0078132,0.0078372,0.0077628,0.00767858,0.00799886,0.0082591,0.00824676,0.00804571,0.00799663,0.00830353,0.00838939,0.00851678,0.00843439,0.00877367,0.00894372,0.00887133,0.00853291,0.00854702,0.00843317,0.00831921,0.00771681,0.00720525,0.0070994,0.00666899,0.0061275,0.00534627,0.00463695,0.00403744,0.003306,0.00221415,0.0010084,0.000141384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464838,0.00198383,0.00370269,0.00446011,0.00514139,0.00621743,0.0072848,0.00793796,0.00791018,0.00756919,0.00768842,0.0076291,0.0076492,0.00710012,0.00677146,0.0065522,0.00597113,0.00514462,0.00471976,0.00466234,0.00440104,0.00387353,0.00343202,0.003267,0.00300099,0.00275815,0.00218932,0.00235668,0.00260798,0.002631,0.00267135,0.00264155,0.0029258,0.00298218,0.002601,0.0022856,0.00215659,0.00199937,0.00188808,0.00194416,0.0020936,0.00264911,0.00297579,0.00283948,0.00236749,0.0022194,0.00189534,0.00140559,0.000733136,5.31149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787828,0.0028221,0.00487863,0.00600575,0.00740692,0.00788233,0.00877186,0.00938318,0.0101566,0.0101355,0.00979791,0.0101137,0.0107421,0.0105424,0.01049,0.010076,0.0105745,0.0104448,0.0103029,0.010299,0.0102848,0.0105226,0.0106959,0.0103543,0.0102111,0.0102936,0.00987052,0.00955646,0.00917917,0.00903341,0.00908973,0.00884894,0.0084875,0.00824347,0.0080639,0.00813991,0.00734686,0.00729906,0.00738165,0.00712625,0.00702501,0.00708106,0.00727406,0.00723332,0.007267,0.00689492,0.00673444,0.00690077,0.0066497,0.00666439,0.00670482,0.0069909,0.00720436,0.00687456,0.00671246,0.0070005,0.0073742,0.00747065,0.00728865,0.00751733,0.00781615,0.00815504,0.008018,0.00758814,0.00790456,0.00757389,0.00730115,0.00716899,0.0067864,0.00669706,0.00620153,0.00566541,0.00492633,0.00447824,0.003835,0.00304265,0.00209785,0.000866671,0.000295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578728,0.00222364,0.00382733,0.00495498,0.00531936,0.00506519,0.00576001,0.00597694,0.0057766,0.00557161,0.00515079,0.00539583,0.00558864,0.00512245,0.00442189,0.00437687,0.00450493,0.00415608,0.00340757,0.00304518,0.00313923,0.00271864,0.00243711,0.00220141,0.00208287,0.00190087,0.00183657,0.00154956,0.0015303,0.00174193,0.00191117,0.00195115,0.00182906,0.00204872,0.00211643,0.00185991,0.00178016,0.00176396,0.00192736,0.00185531,0.00169637,0.00201967,0.00242855,0.00259882,0.00253614,0.00191859,0.00164534,0.00130831,0.000924437,0.000285093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524501,0.00229535,0.00422231,0.00617946,0.00768401,0.00888879,0.0086309,0.00968216,0.0100822,0.0100221,0.0100474,0.00988885,0.0103477,0.0106498,0.0103339,0.0102419,0.0101572,0.0100151,0.0100993,0.0100032,0.00959964,0.00973134,0.00969393,0.00946972,0.008872,0.00881775,0.0090316,0.00873451,0.00830979,0.00815498,0.00814683,0.00811504,0.00764637,0.00754356,0.0073779,0.00724101,0.0067507,0.00630789,0.00616318,0.00609237,0.00600976,0.00576225,0.00572195,0.00622251,0.00615132,0.00582258,0.00550143,0.00545331,0.00543932,0.00535146,0.00533962,0.00524744,0.00568402,0.00613876,0.00590315,0.00580631,0.00587414,0.00607752,0.00608441,0.0059755,0.00638018,0.00663941,0.00700971,0.0070499,0.00659004,0.00684922,0.00682465,0.00678528,0.00633925,0.005992,0.00626993,0.00586496,0.00526603,0.00451477,0.0042269,0.00368332,0.00283658,0.00213878,0.000791747,0.000320483,0.000118521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046445,0.0015588,0.00273603,0.00377858,0.00416252,0.00409035,0.00380152,0.00359111,0.00411812,0.00412772,0.00363201,0.00317375,0.00323508,0.00339339,0.00328387,0.00301758,0.00295184,0.002898,0.00243034,0.00210144,0.00184985,0.00164067,0.00175375,0.00150558,0.00142444,0.00139319,0.00134698,0.00114798,0.00110942,0.00119112,0.00130916,0.00154267,0.00150484,0.00138004,0.00168714,0.00164785,0.00155321,0.00147345,0.00146089,0.00178693,0.00184318,0.00177706,0.00192526,0.00223591,0.00246042,0.00208284,0.00142823,0.00107167,0.000789304,0.000459731,3.34098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157184,0.00357115,0.00551976,0.00754189,0.00912414,0.00923861,0.00888355,0.00937826,0.00977296,0.00917942,0.00924697,0.00932355,0.00961725,0.0102015,0.00975079,0.00937766,0.00899186,0.0090497,0.00893077,0.00867314,0.00847438,0.00841366,0.00827193,0.00801275,0.00735644,0.00719327,0.00702513,0.0070512,0.00663935,0.00651983,0.00652312,0.00654852,0.00651966,0.00636323,0.00607618,0.00550994,0.00510041,0.00494135,0.00469214,0.00471064,0.00488567,0.00469301,0.00487805,0.00522351,0.00488726,0.00461617,0.00427362,0.00431693,0.00435471,0.00437219,0.00437517,0.00454007,0.00484138,0.00515976,0.00492568,0.00488747,0.00517146,0.00523643,0.00516879,0.00505589,0.00541703,0.00570674,0.0059315,0.00610766,0.00599027,0.00626415,0.00603729,0.0061701,0.00581056,0.0055159,0.00559341,0.00533149,0.00503584,0.00449205,0.00391896,0.00372512,0.00265494,0.00213664,0.00108756,0.000276845,0.000323622,4.35863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243846,0.00113551,0.00182147,0.00223087,0.00259458,0.00277498,0.002319,0.00165185,0.00168777,0.00183107,0.00191731,0.00192329,0.00200306,0.00200975,0.00212973,0.00214644,0.00181432,0.00170488,0.00198363,0.00162203,0.00121465,0.00102042,0.000910799,0.00111041,0.00104583,0.00094795,0.000949997,0.000991011,0.000796791,0.000724804,0.000727495,0.00100184,0.00107642,0.00114607,0.00105141,0.00144977,0.00148285,0.00126824,0.00125556,0.00151666,0.00177193,0.00176288,0.00167348,0.00158815,0.00198616,0.00211728,0.00160102,0.000867347,0.000489155,0.000302853,0.000143499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54724e-05,0.00117261,0.00342969,0.00461575,0.0058513,0.00705326,0.0079731,0.00812453,0.00831997,0.00783246,0.00770806,0.00781218,0.00749734,0.00754816,0.00795656,0.00834391,0.00791391,0.00749544,0.00718149,0.00745544,0.00729203,0.00708155,0.00662361,0.00665215,0.00636854,0.00623403,0.00562293,0.00546793,0.00521916,0.00518712,0.00477358,0.00491087,0.00477986,0.00476894,0.00470745,0.00459193,0.00431084,0.00418778,0.00397404,0.00359725,0.00348274,0.00356013,0.00362057,0.00363447,0.00377332,0.00387062,0.00354517,0.00337577,0.00327161,0.00317256,0.00326781,0.00316927,0.00325326,0.00348619,0.00361676,0.00403002,0.0040009,0.00386325,0.00405163,0.00415579,0.00431477,0.00431665,0.00467305,0.00502443,0.00514106,0.00513453,0.00493293,0.00549951,0.00539725,0.00529858,0.0050241,0.004891,0.00506956,0.00478709,0.00456721,0.00419048,0.00356262,0.00376858,0.00297003,0.00196112,0.0013563,0.000672046,0.000403846,0.000255817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338524,0.000741386,0.000993221,0.00122556,0.00121776,0.0012914,0.00151375,0.00110711,0.000663152,0.00071116,0.000900035,0.00122022,0.00109037,0.00116472,0.00156322,0.0017322,0.00156607,0.00119917,0.00116784,0.00119512,0.000985334,0.000662919,0.000579268,0.000557988,0.000630253,0.000582179,0.000735479,0.000600366,0.000576585,0.000517402,0.000421082,0.000445158,0.000624004,0.000672456,0.000833495,0.000899289,0.0011835,0.00134819,0.00143612,0.00122247,0.00141025,0.00155371,0.00143733,0.00125366,0.00132173,0.00156607,0.0015237,0.00109553,0.000449417,0.000139539,2.04892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453938,0.00701423,0.00527644,0.0016189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00524e-05,0.000268816,0.000381212,0.00120819,0.00259238,0.00361469,0.004861,0.00574242,0.00605095,0.00648139,0.00625071,0.00607433,0.00560243,0.00594546,0.00581342,0.00589205,0.00636331,0.00650034,0.00641873,0.00595169,0.00569203,0.00554131,0.00572587,0.00539726,0.00495222,0.00486924,0.00480401,0.00453593,0.00422573,0.00382425,0.00369736,0.0032771,0.00322293,0.00317493,0.00319742,0.00320093,0.00304771,0.00318429,0.00330322,0.00315568,0.00286527,0.00267777,0.00239049,0.00249066,0.00249522,0.00242058,0.00245299,0.0024822,0.00258228,0.00256143,0.00249797,0.00249366,0.00239023,0.00246243,0.00247772,0.00250737,0.00267655,0.00281102,0.00324561,0.00322537,0.00319804,0.00335471,0.00344032,0.00384358,0.00390765,0.0039876,0.00413881,0.00439737,0.00465545,0.0043566,0.0045176,0.00474721,0.00482346,0.00475363,0.00432137,0.00460248,0.00460969,0.00419827,0.00401978,0.00366167,0.00335508,0.00316228,0.00222621,0.00124463,0.00100357,0.000765245,0.000411827,4.82729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291258,0.000581497,0.000726165,0.000710249,0.000609794,0.000649266,0.000591112,0.000650905,0.000459236,0.000218328,0.000267864,0.000264149,0.00046464,0.000693657,0.000839264,0.000917786,0.000826656,0.00080848,0.000912298,0.0008877,0.000643547,0.000518653,0.000424582,0.000310391,0.000293109,0.00033086,0.000357213,0.000372781,0.000379708,0.000307403,0.000310572,0.000286729,0.000321513,0.000461781,0.000581162,0.00066504,0.000796846,0.00104689,0.00109685,0.00108322,0.00109235,0.00114041,0.0011356,0.00112806,0.000992401,0.000910782,0.000918644,0.000899121,0.000577233,0.000170782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880516,0.0164986,0.0253575,0.0175285,0.0119797,0.00793471,6.81474e-05,0,0,0,0,0,0,0,0,0,0,0,0.000330264,0.00119685,0.00104421,0.000914892,0.000242306,0,0,0,0.000433919,0.00095512,0.00139277,0.00144404,0.00145624,0.00177389,0.00238491,0.00329236,0.00390384,0.0044816,0.00424966,0.00442624,0.00430963,0.00400343,0.00417363,0.00455579,0.00452092,0.0041121,0.00425093,0.00424529,0.00440656,0.00435727,0.0040008,0.00397353,0.00399094,0.00376301,0.00372062,0.00344702,0.00346849,0.0029409,0.00273016,0.00234531,0.00232216,0.00199876,0.00165055,0.00164597,0.00173044,0.00182246,0.00190622,0.00187375,0.00207991,0.00205565,0.00216194,0.00178427,0.00170574,0.00171905,0.00148615,0.00132002,0.00134813,0.00145342,0.00133187,0.00136028,0.00145967,0.00156989,0.00194649,0.00177069,0.00169376,0.00216701,0.00200844,0.00211609,0.00202861,0.00242378,0.00257226,0.00253425,0.00254992,0.00263393,0.00305556,0.0030648,0.00318288,0.00342519,0.00349661,0.00361584,0.00355022,0.00389771,0.00412311,0.0040746,0.00407098,0.0039017,0.00407901,0.00442548,0.00397465,0.00353735,0.00353205,0.00336702,0.00294732,0.00256153,0.00154485,0.00106553,0.00114026,0.000849227,0.00021076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40098e-06,0.000291375,0.000432059,0.000420502,0.000349511,0.000287343,0.000368237,0.000338231,0.00023673,0.000277541,0.000237501,0.00026229,0.000279264,0.000389825,0.000469974,0.000577966,0.000479179,0.000476642,0.000549923,0.000511165,0.000462486,0.000354195,0.000329098,0.000283329,0.000185442,0.000143842,0.00015514,0.000220769,0.000138924,0.00010811,0.000139832,0.000242628,0.000282236,0.000310579,0.000359813,0.000707644,0.000800355,0.000761551,0.000774358,0.000905855,0.000953649,0.000863993,0.000758728,0.000882864,0.000818183,0.000792719,0.000462148,0.00039524,0.000485325,0.000223557,3.92997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166462,0.00595146,0.000786176,0.00682018,0.00173073,0,0,0,0,0,0.00394629,0.0238385,0.0461438,0.0508423,0.0362035,0.0185181,0.00476249,0.000215893,0.00112389,0.000476116,0,0,0,0,0,0,3.73399e-05,0.00052128,0.00143856,0.00278831,0.00278562,0.00248099,0.0018001,0.00120566,0.000788189,0.00119996,0.00182915,0.00193291,0.00225488,0.00224681,0.00210964,0.00218016,0.00226607,0.00256646,0.0025711,0.00268893,0.00311393,0.00326723,0.00289804,0.00272562,0.00279096,0.00281369,0.00264999,0.00259971,0.00282806,0.00296862,0.00284889,0.00267501,0.0021845,0.00247853,0.00230932,0.00219398,0.00193045,0.00180565,0.00191056,0.00159424,0.00147962,0.00132691,0.00120144,0.00112687,0.00100721,0.000942,0.000942308,0.000904845,0.0010237,0.000979171,0.00132616,0.00132769,0.00141873,0.00122666,0.00114374,0.00101593,0.000795729,0.000746659,0.000744726,0.000850769,0.000944846,0.000918874,0.00107331,0.00116426,0.00123514,0.0012282,0.00145697,0.00178811,0.00160895,0.0016435,0.00163697,0.00199886,0.00203742,0.0020345,0.00201164,0.0021245,0.00248586,0.0024915,0.00238688,0.00265202,0.00289166,0.00308291,0.00303611,0.00336702,0.00363952,0.00401633,0.0036064,0.00375521,0.00389782,0.00409069,0.00413727,0.00346973,0.00331034,0.00360082,0.00322264,0.00232099,0.0018838,0.00140082,0.00121713,0.0011092,0.000360063,5.85271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24539e-05,8.68773e-05,8.95913e-05,0.000150387,0.000224479,0.000311976,0.000248709,0.000224319,0.000272641,0.000268211,0.000197906,0.000103121,0.000166896,0.000226784,0.000256797,0.000216886,0.000170777,0.000260667,0.000312133,0.000289234,0.000199677,0.000159674,0.000173294,0.000101392,6.83105e-05,5.10815e-05,0.000113818,9.74549e-05,6.84832e-05,8.60476e-05,0.000179603,0.000224965,0.000289638,0.00036436,0.000592702,0.000737577,0.000719574,0.000579866,0.00069059,0.000749994,0.000635143,0.000543598,0.000656414,0.00056528,0.000507128,0.000238582,0.000116731,0.000112951,9.13995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4523e-06,8.53986e-06,0.000816887,0.00217876,0.00857021,0.0241788,0,0,0,0.00734223,0.00108101,0,0,0,0.0043725,0.0159579,0.0361307,0.0514814,0.048891,0.0273608,0.0181538,0.0170477,0.0114746,0.0111472,0.00638047,0.000464921,0.000108519,0.00270779,0.00484955,0.00112645,0,0.000603319,0.00167177,0.00280871,0.00402069,0.00357734,0.0030068,0.00254691,0.00235505,0.00215562,0.00207479,0.0022501,0.00228687,0.00248557,0.00253961,0.00222402,0.00191162,0.00188707,0.00146979,0.00131994,0.00146587,0.0017602,0.00183649,0.00170088,0.0014954,0.00174607,0.00183401,0.00164711,0.00140204,0.0013548,0.00164265,0.0014417,0.00141175,0.00131633,0.00129197,0.0012143,0.00122272,0.00101035,0.000960147,0.00092776,0.000734834,0.000699275,0.000609817,0.000582535,0.000569204,0.000491572,0.000528533,0.000572666,0.000572925,0.000597927,0.000610325,0.000869716,0.000997266,0.000985522,0.000907671,0.000840204,0.000626287,0.000554469,0.000427975,0.000467315,0.000550555,0.000569467,0.000623806,0.000712232,0.000878111,0.000966078,0.000983773,0.00101851,0.00124995,0.00135667,0.00122591,0.00128772,0.00148139,0.00144159,0.00141937,0.00144799,0.0016103,0.00174559,0.0019913,0.00209446,0.00212261,0.00242869,0.00272851,0.0027612,0.00315133,0.00328673,0.0035591,0.00337302,0.00355186,0.00398495,0.00414442,0.00389086,0.0037977,0.00359117,0.00335003,0.00355921,0.00271594,0.00186264,0.00164735,0.00145063,0.00140456,0.000508864,0.000189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1023e-07,1.43961e-06,2.08879e-05,5.82102e-05,0.000131379,0.000251427,0.000270579,0.000240896,0.000239563,0.000231787,0.000167605,7.07272e-05,8.56318e-05,9.75976e-05,8.5873e-05,0.00010356,0.000138554,0.00015342,0.000144212,9.0227e-05,3.08438e-05,7.9948e-05,7.46729e-05,5.00713e-06,0,2.36307e-05,5.52516e-05,2.85407e-05,3.14258e-05,6.75705e-05,0.00019086,0.000219753,0.000233649,0.000406029,0.000565174,0.000633007,0.000574218,0.000618303,0.000681478,0.000601616,0.000534303,0.000399832,0.000447454,0.000465613,0.000328331,0.000133443,2.57789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
