75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000,75.00000
73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000,73.50000
72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000,72.00000
70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000,70.50000
69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000,69.00000
67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000,67.50000
66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000,66.00000
64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000,64.50000
63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000,63.00000
61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000,61.50000
60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000,60.00000
