78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750,78.750
77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625,77.625
76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500,76.500
75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375
74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250,74.250
73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125,73.125
72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000,72.000
70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875
69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750,69.750
68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625,68.625
